model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
bier2000	0.0011050000000000003	0.0012090206146240234	False	4	6	1	0.001332	0.001283	0.001288	0.001259	0.0012319999999999998	0.001239	0.001221	0.0011980000000000005	0.0011690000000000006	0.0011550000000000002	0.0011440000000000005	0.0011050000000000003	0.0011230000000000003	0.0011020000000000008	0.0010720000000000005	0.0010810000000000006	0.0010910000000000006	0.0010750000000000009	0.0010850000000000007	0.0010810000000000006	0.0011010000000000004	0.0010800000000000004	0.0010780000000000006	0.0010910000000000006	0.0010950000000000005
bindschadler2001	0.0005840000000000004	0.0007331371307373048	False	4	11	1	0.0005970000000000004	0.0005910000000000004	0.0005750000000000004	0.0005940000000000005	0.0005890000000000004	0.0005850000000000005	0.0005760000000000003	0.0005750000000000004	0.0005820000000000004	0.0006010000000000004	0.0005830000000000004	0.0005820000000000004	0.0006020000000000004	0.0005840000000000004	0.0005870000000000004	0.0005770000000000004	0.0005780000000000004	0.0005750000000000004	0.0005870000000000004	0.0005860000000000004	0.0005900000000000005	0.0005860000000000004	0.0005750000000000004	0.0005720000000000004	0.0005790000000000004
borghans1997	0.0047354999999999975	0.004866123199462891	False	4	8	2	0.0045605	0.0045575	0.004636500000000003	0.0047095	0.00474	0.004734	0.004732000000000001	0.004741499999999999	0.0047354999999999975	0.0047255000000000005	0.0047350000000000005	0.0047505	0.004735999999999998	0.004735499999999999	0.004736000000000002	0.0046429999999999996	0.004661000000000001	0.004642	0.0046984999999999996	0.0047420000000000006	0.004746500000000001	0.004777	0.0047810000000000005	0.0047505	0.004756000000000002
borghans1997a	0.0019369999999999984	0.002062082290649414	False	5	7	1	0.0019479999999999983	0.001941999999999998	0.001935999999999998	0.0019309999999999976	0.001941999999999998	0.0019299999999999981	0.001951999999999998	0.0019169999999999983	0.0019319999999999984	0.001933999999999998	0.0019509999999999985	0.0019179999999999985	0.0019439999999999985	0.0019269999999999984	0.001960999999999998	0.0019379999999999985	0.0019349999999999981	0.0019299999999999983	0.0019499999999999988	0.001950999999999998	0.0019449999999999984	0.0019369999999999984	0.0019339999999999984	0.0019369999999999984	0.001926999999999998
brands2002	0.00013400000000000009	0.00024652481079101557	False	11	11	1	0.00015100000000000012	0.0001430000000000001	0.0001290000000000001	0.00013600000000000008	0.00013400000000000009	0.00013500000000000008	0.0001310000000000001	0.0001410000000000001	0.00013500000000000008	0.0001370000000000001	0.00013700000000000008	0.00012500000000000008	0.00012800000000000008	0.00013400000000000009	0.00012600000000000008	0.00013500000000000008	0.0001290000000000001	0.0001390000000000001	0.0001320000000000001	0.0001330000000000001	0.00013100000000000007	0.0001320000000000001	0.0001310000000000001	0.00013600000000000005	0.0001400000000000001
bucher2011			True	18	29	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2003	0.24319	0.2435803413391113	False	74	66	2	0.2441465000000001	0.24354250000000002	0.24333700000000005	0.24318749999999995	0.2441995	0.2424695	0.24382400000000004	0.2438135	0.24402499999999994	0.2420365	0.24338700000000005	0.242838	0.242547	0.24323300000000006	0.2442865	0.24319	0.2431025	0.2437309999999999	0.242604	0.24242450000000004	0.24390799999999999	0.2431075000000001	0.242851	0.24196650000000006	0.242636
bungay2006	0.12407	0.12433528900146484	False	54	45	1	0.12476999999999999	0.12574100000000005	0.1241359999999999	0.124194	0.12358700000000004	0.123722	0.12407	0.123227	0.12431299999999995	0.12494399999999994	0.12529700000000002	0.12370399999999995	0.123742	0.12352999999999995	0.124372	0.123699	0.124142	0.12336699999999995	0.12380899999999995	0.12443299999999999	0.12360100000000003	0.12404099999999996	0.12481199999999995	0.12484900000000004	0.12397499999999995
bungay2006a	0.155626	0.15604734420776367	False	78	69	1	0.155538	0.15549100000000005	0.1555789999999999	0.155397	0.15590500000000002	0.155626	0.15556099999999998	0.15530200000000002	0.15549599999999994	0.15472499999999995	0.15570299999999995	0.15623499999999998	0.15641999999999995	0.155682	0.15538400000000002	0.15547400000000006	0.15597199999999994	0.15553600000000006	0.155803	0.15574200000000002	0.157374	0.15591300000000002	0.155792	0.15613100000000002	0.15555699999999986
butenas2004	0.3180090000000001	0.3182404041290283	False	34	33	1	0.32057300000000005	0.31824899999999995	0.3204390000000001	0.317863	0.3177970000000001	0.31883500000000026	0.31717100000000004	0.3166010000000001	0.3173830000000001	0.317488	0.3183539999999998	0.3173580000000001	0.317578	0.32053200000000004	0.319863	0.318564	0.3179560000000002	0.3187469999999998	0.317303	0.32003200000000004	0.3180090000000001	0.31794	0.3168610000000001	0.318105	0.3189400000000001
chance1943	0.00017750000000000009	0.0002664327621459961	False	4	2	2	0.0001805000000000001	0.0001740000000000001	0.00017200000000000012	0.00017950000000000013	0.0001760000000000001	0.00017250000000000013	0.0001735000000000001	0.00018150000000000013	0.00017250000000000013	0.00018050000000000013	0.00017750000000000009	0.0001805000000000001	0.0001815000000000001	0.0001780000000000001	0.00018100000000000006	0.00017950000000000013	0.00017650000000000012	0.00017450000000000012	0.0001785000000000001	0.00017700000000000013	0.0001790000000000001	0.0001740000000000001	0.0001785000000000001	0.0001760000000000001	0.00017550000000000012
curto1998	0.007067000000000003	0.00747370719909668	False	18	37	1	0.0070319999999999975	0.007082000000000003	0.007061	0.0071080000000000015	0.0070249999999999965	0.0071	0.007074000000000001	0.007108999999999998	0.007067000000000003	0.007077000000000002	0.007067000000000001	0.007048	0.007072000000000003	0.007072000000000002	0.007045000000000002	0.007051999999999998	0.007048000000000001	0.007052000000000002	0.0070760000000000016	0.007096000000000002	0.007070000000000002	0.007048999999999999	0.007041	0.0071020000000000015	0.007055000000000001
deback2012	0.0003210000000000002	0.00045561790466308594	False	4	8	1	0.0003420000000000002	0.0003210000000000002	0.0003190000000000002	0.0003190000000000002	0.0003280000000000002	0.0003190000000000002	0.00032500000000000026	0.00032700000000000025	0.0003190000000000002	0.0003210000000000002	0.00031700000000000017	0.00031700000000000017	0.0003140000000000002	0.00032200000000000024	0.00032900000000000024	0.00033100000000000024	0.00033500000000000023	0.00032000000000000024	0.00031800000000000025	0.0003210000000000002	0.00033300000000000023	0.00032900000000000024	0.0003300000000000002	0.00031700000000000017	0.0003230000000000002
delcontezerail2008	0.0009850000000000006	0.0011086463928222656	False	4	10	1	0.0010030000000000006	0.0009770000000000009	0.0009800000000000006	0.0009980000000000006	0.0009850000000000006	0.0009960000000000006	0.0009790000000000007	0.0009780000000000006	0.0009830000000000006	0.0009910000000000006	0.0009850000000000006	0.0009840000000000007	0.0009910000000000006	0.0009800000000000006	0.0009870000000000007	0.0009770000000000009	0.0009770000000000009	0.0009850000000000006	0.0009660000000000006	0.0009900000000000006	0.0009900000000000006	0.0009900000000000006	0.0009810000000000008	0.0010080000000000006	0.0010160000000000006
dupont1992	0.0007710000000000004	0.0009098052978515623	False	4	7	1	0.0007840000000000005	0.0007650000000000005	0.0007770000000000005	0.0007800000000000004	0.0007710000000000004	0.0007680000000000005	0.0007670000000000004	0.0007640000000000005	0.0007700000000000005	0.0007780000000000005	0.0007670000000000004	0.0007780000000000005	0.0007870000000000005	0.0007750000000000005	0.0007550000000000005	0.0007590000000000005	0.0007720000000000004	0.0007690000000000005	0.0007750000000000005	0.0007740000000000005	0.0007710000000000004	0.0007770000000000005	0.0007610000000000005	0.0007580000000000004	0.0007700000000000005
elowitz2000	0.0012469999999999994	0.0013651847839355467	False	6	12	1	0.0012479999999999998	0.001244	0.0012309999999999995	0.0012389999999999994	0.0012420000000000005	0.0012289999999999998	0.0012419999999999998	0.0012469999999999994	0.0012359999999999993	0.0012459999999999995	0.0012409999999999995	0.0012299999999999993	0.0012419999999999994	0.0012289999999999998	0.0012739999999999993	0.0012709999999999991	0.0012729999999999994	0.0012649999999999994	0.0012649999999999994	0.00128	0.0012649999999999998	0.0012779999999999994	0.001262	0.0012659999999999991	0.0012569999999999992
essunger1994	0.0009900000000000009	0.0011043548583984377	False	7	21	1	0.0010040000000000008	0.0009980000000000008	0.0009920000000000007	0.0009760000000000007	0.0009960000000000008	0.0009840000000000007	0.0009960000000000008	0.0009900000000000009	0.0009920000000000007	0.0009860000000000008	0.0009870000000000007	0.0009800000000000008	0.0009830000000000008	0.0009940000000000007	0.0009800000000000008	0.0009840000000000007	0.0009820000000000009	0.0009950000000000009	0.0009810000000000008	0.0009900000000000009	0.0009780000000000008	0.0009890000000000007	0.0010190000000000006	0.0009910000000000008	0.0009910000000000008
essunger1994a	0.003022399999999999	0.0031470775604248045	False	7	17	5	0.003007599999999999	0.002982599999999998	0.0029891999999999987	0.0029896	0.0030045999999999988	0.0030407999999999998	0.003036199999999999	0.0030305999999999987	0.003029399999999999	0.003028399999999999	0.003035599999999999	0.0030319999999999987	0.0030221999999999988	0.0030219999999999986	0.003022399999999999	0.0030339999999999985	0.0030267999999999988	0.003026199999999999	0.0029961999999999983	0.0030121999999999987	0.002997799999999999	0.0030047999999999997	0.0030093999999999997	0.0030329999999999984	0.003032599999999999
eungdamrong2007			True	46	43	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ferreira2003	0.00022600000000000015	0.0003821849822998047	False	6	12	1	0.00023600000000000015	0.0002230000000000001	0.00023000000000000014	0.00022600000000000015	0.00022900000000000015	0.00022600000000000015	0.00022600000000000015	0.00023600000000000015	0.0002320000000000002	0.00022400000000000016	0.00022400000000000016	0.0002320000000000002	0.00022600000000000015	0.00022700000000000015	0.00022400000000000016	0.00022200000000000014	0.00022200000000000014	0.00022300000000000013	0.00023400000000000016	0.00023400000000000016	0.00022800000000000015	0.00022500000000000016	0.00022600000000000015	0.00023700000000000015	0.00022100000000000014
fisher2006	0.0008110000000000006	0.0009510517120361328	False	14	17	1	0.0008200000000000006	0.0008170000000000008	0.0008120000000000008	0.0008380000000000006	0.0008070000000000005	0.0008230000000000006	0.0007980000000000005	0.0008110000000000006	0.0008160000000000005	0.0008070000000000005	0.0008100000000000006	0.0008070000000000005	0.0008110000000000006	0.0008150000000000006	0.0008040000000000006	0.0008060000000000006	0.0008040000000000006	0.0008120000000000008	0.0008130000000000006	0.0008160000000000005	0.0008110000000000006	0.0008170000000000008	0.0008150000000000006	0.0008060000000000006	0.0008020000000000006
fraser2002	0.00032600000000000017	0.0004291534423828125	False	6	15	2	0.0003415000000000001	0.00032550000000000016	0.00033450000000000016	0.0003220000000000001	0.0003265000000000002	0.0003305000000000002	0.0003245000000000001	0.00032500000000000015	0.00032650000000000013	0.00032800000000000017	0.00032550000000000016	0.0003200000000000001	0.0003265000000000001	0.00032250000000000014	0.0003245000000000001	0.00032350000000000017	0.0003350000000000001	0.0003230000000000001	0.00032600000000000017	0.0003230000000000001	0.0003275000000000001	0.0003310000000000001	0.0003265000000000001	0.00032350000000000017	0.0003330000000000001
froehlich2018			True	1396	2686	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
fuentes2005	9.500000000000009e-05	0.00020933151245117188	False	4	3	1	0.00011200000000000008	0.00010100000000000008	0.00010100000000000008	9.900000000000009e-05	8.700000000000007e-05	0.00010400000000000006	9.600000000000008e-05	9.600000000000008e-05	9.400000000000009e-05	9.500000000000009e-05	9.600000000000008e-05	9.500000000000009e-05	9.300000000000009e-05	9.300000000000009e-05	9.600000000000008e-05	9.500000000000009e-05	9.400000000000009e-05	9.100000000000008e-05	0.00010600000000000008	9.000000000000006e-05	9.500000000000009e-05	9.400000000000009e-05	8.900000000000006e-05	9.300000000000009e-05	8.700000000000007e-05
fung2005			True	8	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
gardner1998	0.00040100000000000026	0.0005154609680175781	False	5	13	1	0.00042100000000000026	0.00039800000000000013	0.00040900000000000013	0.00040100000000000026	0.0004020000000000001	0.00040900000000000013	0.00039500000000000017	0.00042500000000000025	0.0004060000000000003	0.00039400000000000025	0.00041000000000000026	0.00039400000000000025	0.00040500000000000025	0.00038900000000000013	0.0003880000000000002	0.00039800000000000013	0.0003900000000000002	0.0003970000000000002	0.00040100000000000026	0.00039900000000000027	0.00040300000000000025	0.00040700000000000014	0.00039500000000000017	0.00040100000000000026	0.00040700000000000014
goldbeter1991	0.0035999999999999986	0.0037240982055664062	False	3	7	1	0.0036559999999999982	0.003564999999999999	0.0035800000000000007	0.0035859999999999993	0.003593999999999998	0.003593999999999998	0.0037759999999999977	0.0035759999999999976	0.003580999999999999	0.003616	0.0036389999999999977	0.0035859999999999985	0.0035999999999999986	0.0035719999999999992	0.0035719999999999975	0.003587999999999997	0.003580999999999999	0.0036479999999999976	0.0036739999999999993	0.003665999999999999	0.0037129999999999967	0.0037979999999999997	0.0038200000000000005	0.0037559999999999994	0.0038149999999999994
goldbeter2006	0.0009440000000000008	0.001062631607055664	False	3	6	1	0.0009560000000000007	0.0009410000000000008	0.0009330000000000008	0.0009270000000000007	0.0009290000000000008	0.0009440000000000008	0.0009380000000000008	0.0009310000000000007	0.0009380000000000008	0.0009420000000000008	0.0009370000000000008	0.0009390000000000008	0.0009270000000000007	0.0009430000000000008	0.0009690000000000008	0.0009580000000000007	0.0009640000000000008	0.0009560000000000006	0.0009640000000000008	0.0009570000000000008	0.0009680000000000008	0.0009590000000000008	0.0009630000000000006	0.0009560000000000006	0.0009580000000000006
gorlich2003	0.007255000000000003	0.007382631301879883	False	13	9	1	0.007255000000000003	0.007243000000000003	0.007197000000000003	0.007208000000000002	0.007253000000000002	0.007271000000000005	0.007230000000000003	0.0071969999999999985	0.007174000000000003	0.007206000000000003	0.007204000000000003	0.007297	0.0073560000000000006	0.007243000000000001	0.0072030000000000045	0.0073890000000000015	0.0074069999999999995	0.007458000000000003	0.007454000000000001	0.007413000000000001	0.007276000000000001	0.0072590000000000016	0.007243000000000005	0.007266000000000002	0.007300000000000006
hald2012			True	31	27	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hatakeyama2003			True	36	34	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hernandezvargas2013	0.005174999999999997	0.005293130874633789	False	5	13	1	0.005302999999999998	0.0051489999999999965	0.0052569999999999995	0.005524000000000001	0.0051589999999999995	0.005244999999999995	0.005132999999999998	0.005151999999999996	0.005176999999999998	0.005239999999999996	0.005282999999999997	0.005166	0.0052419999999999975	0.005164999999999998	0.005294999999999997	0.005205	0.005164999999999997	0.005196999999999997	0.005137999999999995	0.005174999999999997	0.005153999999999997	0.005163999999999994	0.0051229999999999965	0.005154999999999996	0.0051849999999999995
ho1995	6.850000000000005e-05	0.0001556873321533203	False	1	1	2	8.350000000000006e-05	7.300000000000005e-05	7.150000000000006e-05	6.800000000000004e-05	6.850000000000005e-05	6.950000000000004e-05	6.850000000000004e-05	6.850000000000004e-05	6.650000000000003e-05	7.150000000000006e-05	7.200000000000004e-05	6.000000000000005e-05	6.450000000000005e-05	6.250000000000004e-05	7.000000000000005e-05	6.950000000000005e-05	6.700000000000004e-05	7.300000000000005e-05	6.600000000000002e-05	7.100000000000005e-05	6.750000000000004e-05	6.900000000000005e-05	7.050000000000005e-05	6.450000000000005e-05	6.550000000000005e-05
hockin1999	0.02140399999999999	0.02152681350708008	False	30	33	1	0.021447999999999995	0.021751000000000013	0.021410999999999986	0.02166100000000001	0.021363	0.02123400000000001	0.021461	0.021331000000000003	0.021427	0.02140399999999999	0.021496	0.021328999999999997	0.021283	0.021685	0.021402000000000004	0.021245	0.021266999999999998	0.02144999999999999	0.021339000000000004	0.021422	0.021271	0.02134999999999999	0.021348	0.02166800000000001	0.021544000000000004
hockin2002			True	34	31	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
holzhutter2004	0.07478299999999996	0.07518196105957031	False	45	38	1	0.076129	0.07396099999999999	0.07522899999999999	0.07543199999999997	0.07455300000000001	0.07470900000000003	0.07505199999999998	0.07489799999999998	0.07447400000000003	0.07506200000000003	0.07414699999999998	0.07467399999999999	0.07508300000000001	0.07437200000000001	0.07482700000000002	0.07532699999999996	0.07530500000000001	0.07466900000000001	0.07443899999999999	0.07459600000000001	0.073698	0.07445600000000001	0.075555	0.07492499999999996	0.07478299999999996
hui2014	0.013674	0.013981819152832031	False	65	117	1	0.013566999999999997	0.013754000000000002	0.013605000000000004	0.013879	0.013815999999999998	0.013593	0.013602000000000001	0.013513000000000006	0.013552000000000005	0.013728	0.013874000000000004	0.013674	0.013526999999999996	0.013499000000000002	0.013509000000000005	0.013566	0.013849999999999996	0.013949000000000008	0.013939000000000005	0.013791	0.013526	0.013526	0.013686	0.013866999999999999	0.013733999999999994
ihekwaba2004	0.00713	0.007351398468017578	False	26	64	1	0.0070929999999999995	0.0071519999999999995	0.007122999999999998	0.007117	0.007144000000000002	0.007131999999999999	0.007117000000000002	0.007144000000000002	0.007118999999999999	0.007115000000000001	0.007125000000000002	0.007140999999999998	0.0071790000000000005	0.00713	0.007153999999999998	0.007123999999999998	0.007127	0.0071319999999999995	0.0071969999999999985	0.007118000000000002	0.007107	0.007131	0.007132999999999999	0.007143000000000002	0.0071200000000000005
jiang2007	0.18742199999999995	0.18815350532531736	False	59	45	1	0.186671	0.1898300000000001	0.187438	0.18743800000000005	0.18749200000000002	0.18778700000000006	0.18810999999999992	0.18742199999999995	0.187802	0.18786300000000006	0.186986	0.187462	0.18703899999999996	0.1871679999999999	0.18712900000000005	0.18705699999999992	0.18731600000000004	0.18714299999999995	0.18692800000000004	0.187582	0.189712	0.18724899999999994	0.188299	0.187254	0.18712500000000007
karin2017	7.850000000000006e-05	0.0001697540283203125	False	2	3	2	9.150000000000004e-05	7.850000000000005e-05	7.700000000000006e-05	7.850000000000006e-05	8.100000000000006e-05	7.900000000000006e-05	8.300000000000005e-05	7.950000000000006e-05	7.500000000000005e-05	8.100000000000006e-05	7.900000000000005e-05	7.250000000000005e-05	8.000000000000006e-05	8.000000000000005e-05	8.300000000000005e-05	7.800000000000005e-05	7.800000000000005e-05	7.600000000000006e-05	7.850000000000006e-05	7.850000000000005e-05	7.650000000000006e-05	7.600000000000006e-05	8.200000000000007e-05	7.800000000000005e-05	8.000000000000005e-05
karin2017b	0.0001265000000000001	0.00022208690643310547	False	2	2	2	0.0001380000000000001	0.00012500000000000008	0.0001310000000000001	0.00012900000000000007	0.00012900000000000007	0.00013050000000000008	0.0001240000000000001	0.0001275000000000001	0.00012750000000000004	0.00012800000000000008	0.00012500000000000006	0.00012500000000000008	0.00013050000000000008	0.00012050000000000007	0.00012800000000000008	0.00012050000000000007	0.0001300000000000001	0.00012350000000000007	0.00012350000000000007	0.0001265000000000001	0.00012500000000000008	0.0001275000000000001	0.00012100000000000007	0.00012100000000000007	0.00012500000000000006
karin2017d	0.012111000000000012	0.012224912643432615	False	5	5	1	0.01222300000000001	0.011876000000000013	0.01202200000000001	0.01218800000000001	0.012111000000000007	0.012193000000000016	0.012067000000000012	0.012072000000000005	0.012138000000000015	0.012200000000000013	0.012041	0.012172000000000013	0.01212200000000001	0.011861000000000007	0.011874000000000013	0.012097000000000007	0.012251000000000008	0.012170000000000007	0.012190000000000008	0.012191000000000009	0.012022000000000005	0.01208800000000001	0.012111000000000012	0.012130000000000014	0.012015000000000014
kholodenko1999	0.001314999999999998	0.0015213489532470705	False	23	25	1	0.0012929999999999988	0.0012909999999999987	0.0012879999999999988	0.001280999999999999	0.0012839999999999991	0.0012959999999999988	0.001292999999999999	0.0012919999999999993	0.0012919999999999989	0.001314999999999998	0.001325999999999998	0.001311999999999999	0.001319999999999998	0.001325999999999998	0.001326999999999998	0.0013209999999999984	0.0013339999999999982	0.0013229999999999989	0.001319999999999999	0.001322999999999998	0.0013149999999999976	0.0013129999999999984	0.001316999999999999	0.0013239999999999984	0.0013299999999999985
kholodenko2000	0.001731999999999999	0.0018661022186279297	False	8	10	1	0.0017389999999999992	0.0017199999999999993	0.0017349999999999991	0.001721999999999999	0.0017189999999999994	0.0017099999999999993	0.0017599999999999988	0.001736999999999999	0.0017199999999999993	0.0017389999999999984	0.0017119999999999991	0.001722999999999999	0.0017339999999999983	0.0017469999999999988	0.001736999999999999	0.0017429999999999989	0.001731999999999999	0.0017299999999999985	0.0017359999999999984	0.0017379999999999989	0.0017269999999999992	0.0017269999999999985	0.001722999999999999	0.0017179999999999988	0.0017319999999999992
kim2011	0.0021049999999999992	0.0022268295288085933	False	4	9	1	0.0021189999999999985	0.0021249999999999997	0.0021199999999999986	0.002117999999999999	0.0020909999999999982	0.002094999999999998	0.002118999999999999	0.0020939999999999978	0.0021209999999999983	0.0020939999999999986	0.002099999999999998	0.0020949999999999983	0.002108999999999999	0.0021039999999999987	0.0021049999999999992	0.002129999999999998	0.0021079999999999988	0.002095999999999999	0.0020829999999999985	0.0021049999999999992	0.002122999999999998	0.002096999999999998	0.0021079999999999988	0.0021139999999999983	0.0020839999999999986
kirschner1998	0.002298999999999997	0.002405405044555664	False	2	6	1	0.0022739999999999982	0.002244999999999998	0.002252999999999998	0.0022529999999999985	0.002257999999999998	0.0022479999999999983	0.0022459999999999976	0.002305999999999999	0.002294999999999998	0.0023049999999999985	0.0023109999999999997	0.0023119999999999977	0.0023229999999999982	0.0023119999999999985	0.0022979999999999984	0.002298999999999997	0.0023129999999999987	0.0022999999999999982	0.0023029999999999986	0.0023009999999999984	0.002289999999999998	0.0022969999999999983	0.002298999999999998	0.0023059999999999977	0.0022979999999999997
kofahl2004			True	37	47	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010	0.004375000000000002	0.004487037658691406	False	3	2	1	0.004300999999999997	0.004243999999999997	0.004338999999999999	0.004457000000000003	0.004683999999999997	0.004447	0.0043760000000000005	0.004404	0.004353000000000001	0.004371999999999999	0.004375000000000002	0.004362	0.004398	0.004359999999999999	0.0043890000000000005	0.0043659999999999975	0.004383000000000001	0.004406000000000002	0.004373999999999999	0.00445	0.00436	0.004384000000000001	0.004378999999999999	0.004373999999999999	0.004351000000000001
