model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
bier2000	0.0016319999999999998	0.0017151832580566404	False	4	6	1	0.0019749999999999998	0.0018969999999999996	0.0018529999999999987	0.0018569999999999988	0.0017979999999999997	0.0017979999999999997	0.0017679999999999996	0.0017319999999999994	0.0016529999999999995	0.001663	0.0016019999999999995	0.001579999999999999	0.0015769999999999988	0.0015749999999999998	0.0015689999999999994	0.0015989999999999995	0.0015859999999999989	0.0015999999999999994	0.0016319999999999998	0.0016369999999999993	0.0016059999999999991	0.001611	0.0017509999999999995	0.001604	0.0016089999999999998
bindschadler2001	0.0008170000000000008	0.0009684562683105467	False	4	11	1	0.0008190000000000006	0.0008010000000000006	0.0008040000000000006	0.0008190000000000006	0.0008010000000000006	0.0007960000000000006	0.0007940000000000004	0.0008020000000000006	0.0007990000000000006	0.0008000000000000006	0.0008000000000000006	0.0008370000000000006	0.0008250000000000005	0.0008160000000000005	0.0008200000000000006	0.0008170000000000008	0.0008210000000000008	0.0008200000000000006	0.0008220000000000006	0.0008220000000000006	0.0008150000000000006	0.0008220000000000006	0.0008240000000000006	0.0008140000000000006	0.0008240000000000006
borghans1997	0.010058999999999998	0.010193943977355957	False	4	8	2	0.009850000000000001	0.009855499999999994	0.009873999999999994	0.009921499999999998	0.0101595	0.010113999999999998	0.010108999999999998	0.010073999999999996	0.009816999999999998	0.010037999999999995	0.010069499999999995	0.010058999999999998	0.010066999999999998	0.0100075	0.009828000000000002	0.010139499999999996	0.010077999999999998	0.010081999999999995	0.010070999999999998	0.010046499999999998	0.0099915	0.009936499999999996	0.010012500000000002	0.0104665	0.010349499999999998
borghans1997a	0.0034189999999999967	0.0035457611083984366	False	5	7	1	0.003365999999999997	0.0033539999999999976	0.003465999999999997	0.0034029999999999967	0.003436999999999997	0.003404999999999997	0.0033959999999999962	0.003426999999999997	0.0034169999999999977	0.0034029999999999963	0.0034219999999999962	0.0034219999999999967	0.003449999999999998	0.003393999999999996	0.003429999999999997	0.0034189999999999967	0.003417999999999997	0.003444999999999998	0.0034029999999999954	0.0034239999999999965	0.0034189999999999967	0.003433999999999997	0.003404999999999996	0.0034039999999999977	0.003432999999999997
brands2002	0.00016100000000000012	0.0002737045288085937	False	11	11	1	0.0001760000000000001	0.0001640000000000001	0.00016100000000000012	0.00016100000000000012	0.00015900000000000012	0.00016100000000000012	0.00016300000000000009	0.00015900000000000012	0.00016300000000000009	0.0001650000000000001	0.00015200000000000012	0.0001580000000000001	0.0001560000000000001	0.00016300000000000009	0.0001540000000000001	0.00016300000000000009	0.00016100000000000012	0.0001580000000000001	0.00015900000000000012	0.00016800000000000013	0.0001580000000000001	0.00016200000000000012	0.0001580000000000001	0.0001640000000000001	0.00015900000000000012
bucher2011			True	18	29	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2003	0.37058800000000014	0.3710041046142578	False	74	66	2	0.37059150000000013	0.3698120000000002	0.370685	0.37015349999999997	0.3703215	0.3703930000000001	0.3738210000000001	0.3699735	0.37058800000000014	0.3717640000000001	0.369392	0.3732745	0.3711089999999999	0.374077	0.3694985000000001	0.3698680000000001	0.371494	0.3699085	0.3738115	0.3715484999999999	0.372172	0.3712435	0.3694409999999999	0.370181	0.370429
bungay2006	0.191273	0.19153571128845212	False	54	45	1	0.19043899999999997	0.191074	0.19277000000000008	0.1913520000000001	0.19032699999999989	0.19019599999999995	0.191404	0.191296	0.1922509999999999	0.19168199999999996	0.19094200000000006	0.191573	0.191709	0.19071699999999986	0.19168899999999986	0.190807	0.19168400000000008	0.190446	0.190428	0.190494	0.191273	0.1920259999999999	0.19128399999999995	0.19074100000000002	0.190764
bungay2006a	0.23489200000000005	0.23531389236450195	False	78	69	1	0.2339760000000001	0.236362	0.2353260000000001	0.234143	0.234389	0.23405700000000004	0.236438	0.236224	0.23584500000000005	0.23427600000000004	0.2388979999999999	0.2363009999999999	0.2346860000000001	0.23489200000000005	0.2346270000000001	0.23456300000000005	0.234362	0.2365410000000001	0.2408170000000001	0.23439300000000005	0.23433700000000005	0.238846	0.23690099999999994	0.2339710000000001	0.236134
butenas2004	0.4250150000000001	0.4253065586090088	False	34	33	1	0.4264080000000001	0.42774900000000027	0.42362	0.42736599999999997	0.42523500000000025	0.42388800000000015	0.4251609999999999	0.4251530000000001	0.42420800000000014	0.426577	0.4266740000000004	0.4250150000000001	0.424833	0.4253960000000001	0.424234	0.4245339999999999	0.4227509999999999	0.42373599999999995	0.4249930000000001	0.42433900000000013	0.4270590000000001	0.424377	0.42421499999999995	0.4251760000000001	0.426549
chance1943	0.0003085000000000002	0.00039887428283691406	False	4	2	2	0.0003275000000000002	0.0003110000000000002	0.0003115000000000002	0.00031050000000000023	0.00030750000000000016	0.0003045000000000002	0.0003005000000000002	0.0003070000000000002	0.0003150000000000002	0.0003095000000000002	0.0003045000000000002	0.0003045000000000002	0.0003145000000000002	0.0003095000000000002	0.0003080000000000002	0.0003110000000000002	0.0003030000000000002	0.0003060000000000002	0.0003090000000000002	0.0003085000000000002	0.0003055000000000002	0.0003030000000000002	0.0003120000000000002	0.0003085000000000002	0.0003050000000000001
curto1998	0.010082999999999998	0.010494232177734377	False	18	37	1	0.010089000000000004	0.01	0.009889999999999998	0.010004999999999995	0.010338000000000005	0.01032700000000001	0.010086000000000005	0.010017	0.010081999999999995	0.010115	0.010059999999999998	0.010092	0.010052000000000002	0.009801000000000006	0.009968000000000001	0.010082999999999998	0.010307000000000002	0.010324000000000005	0.010045999999999998	0.010109	0.01007999999999999	0.010076000000000002	0.010351000000000004	0.010414	0.010261000000000004
deback2012	0.0005700000000000004	0.0007069110870361327	False	4	8	1	0.0005810000000000004	0.0005720000000000004	0.0005730000000000004	0.0005580000000000003	0.0005690000000000004	0.0005610000000000004	0.0005650000000000004	0.0005690000000000004	0.0005720000000000004	0.0005610000000000004	0.0005750000000000004	0.0005670000000000003	0.0005610000000000004	0.0005760000000000003	0.0005710000000000004	0.0005700000000000004	0.0005650000000000004	0.0005700000000000004	0.0005710000000000004	0.0005700000000000004	0.0005660000000000004	0.0005660000000000004	0.0005680000000000004	0.0005760000000000003	0.0005770000000000004
delcontezerail2008	0.0015749999999999994	0.001705169677734375	False	4	10	1	0.0016489999999999988	0.001622999999999999	0.0016209999999999992	0.0015849999999999994	0.0015759999999999993	0.0015709999999999995	0.0015729999999999993	0.0015789999999999995	0.0015679999999999993	0.0015749999999999994	0.0015809999999999993	0.0015729999999999993	0.0015839999999999995	0.0015629999999999995	0.0015759999999999995	0.001575999999999999	0.0015739999999999994	0.0015519999999999993	0.001561	0.0015739999999999994	0.0015629999999999995	0.0015739999999999994	0.001575	0.0015749999999999994	0.0015729999999999993
dupont1992	0.0013629999999999994	0.001512289047241211	False	4	7	1	0.001367	0.0013579999999999998	0.0013609999999999994	0.0013629999999999994	0.0013719999999999995	0.0013599999999999994	0.0013540000000000002	0.0013799999999999995	0.0013729999999999994	0.001354	0.001373	0.001363	0.0013689999999999998	0.0013919999999999991	0.0013839999999999994	0.0013889999999999998	0.0013889999999999994	0.0013589999999999993	0.0013390000000000001	0.0013479999999999994	0.0013769999999999998	0.0013579999999999998	0.0013479999999999994	0.0013389999999999995	0.001347
elowitz2000	0.00269	0.0028073787689208984	False	6	12	1	0.0027009999999999985	0.002673	0.0026839999999999985	0.0026879999999999994	0.0027179999999999986	0.002702999999999999	0.0026919999999999986	0.002693	0.0026769999999999997	0.002694	0.0026989999999999987	0.002686999999999999	0.0026849999999999986	0.0026819999999999986	0.002699999999999999	0.0026789999999999987	0.00269	0.0026979999999999994	0.002679999999999999	0.0026729999999999983	0.002680999999999999	0.002696999999999999	0.002693999999999998	0.0026919999999999986	0.0026809999999999976
essunger1994	0.0020499999999999984	0.002171039581298828	False	7	21	1	0.002010999999999998	0.0020069999999999984	0.003245	0.003517999999999997	0.003527999999999996	0.0032949999999999976	0.0027919999999999967	0.0020249999999999986	0.0020389999999999983	0.0020519999999999987	0.002030999999999998	0.0020489999999999987	0.0020459999999999983	0.0020469999999999985	0.002037999999999998	0.002053999999999998	0.0020429999999999984	0.0020509999999999986	0.0020659999999999984	0.0020319999999999982	0.0020499999999999984	0.002035999999999998	0.0020589999999999983	0.0020599999999999985	0.0020609999999999986
essunger1994a	0.004991399999999997	0.005116558074951172	False	7	17	5	0.005000599999999999	0.004993199999999999	0.004955800000000002	0.004956	0.004971399999999999	0.004990999999999999	0.005005	0.005025999999999999	0.005036799999999999	0.0050098	0.0049505999999999994	0.0049754	0.0049706	0.005006399999999999	0.0050104	0.004975199999999997	0.0049974	0.004989599999999999	0.005005599999999999	0.004991399999999997	0.0049891999999999975	0.0050068000000000005	0.0049912	0.0049905999999999996	0.0050003999999999995
eungdamrong2007			True	46	43	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ferreira2003	0.0005600000000000003	0.0007212162017822267	False	6	12	1	0.0005580000000000002	0.0005480000000000003	0.0005410000000000002	0.0005430000000000003	0.0005440000000000002	0.0007160000000000004	0.0008090000000000005	0.0005680000000000003	0.0005490000000000002	0.0005600000000000003	0.0005530000000000003	0.0005740000000000003	0.0005580000000000002	0.0005580000000000002	0.0005540000000000002	0.0005610000000000003	0.0005600000000000003	0.0005540000000000002	0.0005570000000000003	0.0005610000000000003	0.0005810000000000002	0.0005640000000000003	0.0005970000000000003	0.0005630000000000002	0.0005940000000000003
fisher2006	0.0016009999999999976	0.001768350601196289	False	14	17	1	0.0014029999999999989	0.0014039999999999988	0.001392999999999999	0.0013819999999999991	0.0013869999999999991	0.0014059999999999988	0.0013989999999999988	0.0014129999999999982	0.0014239999999999984	0.001432999999999999	0.001619999999999999	0.0014969999999999983	0.0016889999999999989	0.002081999999999997	0.0023149999999999954	0.0017249999999999976	0.0016059999999999974	0.0016199999999999982	0.001592999999999998	0.001628999999999998	0.001640999999999997	0.001607999999999998	0.0016329999999999975	0.0016009999999999976	0.0016029999999999974
fraser2002	0.0007205000000000004	0.0008361339569091798	False	6	15	2	0.0007355000000000005	0.0007220000000000004	0.0007225000000000005	0.0007195000000000004	0.0007220000000000004	0.0007285000000000004	0.0007395000000000005	0.0007210000000000004	0.0007205000000000004	0.0007235000000000004	0.0007305000000000005	0.0007230000000000004	0.0007305000000000005	0.0007335000000000004	0.0007165000000000003	0.0007175000000000005	0.0007075000000000003	0.0007060000000000004	0.0006935000000000003	0.0006970000000000004	0.0007090000000000004	0.0007005000000000004	0.0006955000000000004	0.0006970000000000004	0.0006965000000000004
froehlich2018			True	1396	2686	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
fuentes2005	0.00012500000000000008	0.00024056434631347656	False	4	3	1	0.0001450000000000001	0.0001370000000000001	0.0001320000000000001	0.00012800000000000008	0.00013400000000000009	0.00012500000000000008	0.0001320000000000001	0.0001210000000000001	0.00012500000000000008	0.00013400000000000009	0.0001230000000000001	0.00012600000000000008	0.0001300000000000001	0.00012200000000000008	0.00013300000000000006	0.00011800000000000008	0.00011800000000000008	0.00012200000000000008	0.00011700000000000008	0.00011800000000000008	0.0001200000000000001	0.0001310000000000001	0.0001230000000000001	0.00012600000000000008	0.0001210000000000001
fung2005			True	8	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
gardner1998	0.0007340000000000005	0.0008485317230224608	False	5	13	1	0.0008090000000000005	0.0007390000000000004	0.0007570000000000004	0.0008170000000000008	0.0007460000000000006	0.0007290000000000006	0.0007450000000000004	0.0007340000000000005	0.0007260000000000005	0.0007690000000000005	0.0007370000000000006	0.0007330000000000006	0.0007240000000000006	0.0007200000000000005	0.0007270000000000005	0.0007360000000000004	0.0007780000000000005	0.0007340000000000005	0.0007290000000000006	0.0007340000000000005	0.0007290000000000006	0.0007270000000000005	0.0007270000000000005	0.0007310000000000005	0.0007400000000000005
goldbeter1991	0.006134999999999997	0.006254196166992188	False	3	7	1	0.005969999999999997	0.0058749999999999965	0.005858999999999996	0.005850999999999999	0.005850999999999997	0.005897999999999997	0.005884999999999995	0.0059279999999999975	0.005865999999999996	0.005909999999999998	0.006496999999999997	0.0059929999999999975	0.006023999999999999	0.006146999999999997	0.006134999999999997	0.0061359999999999965	0.006251999999999998	0.006314999999999998	0.006307999999999994	0.006325999999999994	0.006306999999999997	0.006316999999999994	0.006307999999999999	0.006299000000000001	0.006306999999999997
goldbeter2006	0.002065999999999998	0.002198457717895508	False	3	6	1	0.002065999999999998	0.0020549999999999982	0.0020499999999999984	0.0020319999999999987	0.0020569999999999976	0.0020419999999999982	0.002055999999999998	0.002051999999999998	0.002055999999999998	0.002055999999999998	0.002058999999999998	0.0020319999999999982	0.0020419999999999987	0.0020829999999999976	0.0020869999999999986	0.002108999999999998	0.002079999999999999	0.0020949999999999983	0.0021139999999999983	0.0020919999999999984	0.002114999999999998	0.0021039999999999982	0.0020949999999999988	0.002083999999999998	0.0021149999999999984
gorlich2003	0.011821000000000005	0.011949539184570312	False	13	9	1	0.011610000000000007	0.011562000000000005	0.011626000000000004	0.011806	0.012016999999999998	0.011911	0.011971	0.011821000000000005	0.011794	0.011806	0.012092999999999994	0.011962	0.011872	0.011744999999999998	0.011610999999999995	0.011767	0.012071999999999998	0.011965999999999996	0.011958000000000005	0.01153600000000001	0.011664	0.011870999999999996	0.011972000000000002	0.011968999999999995	0.011747000000000002
hald2012			True	31	27	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hatakeyama2003			True	36	34	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hernandezvargas2013	0.007763	0.007903337478637695	False	5	13	1	0.007593000000000005	0.008395000000000003	0.008055999999999997	0.0077629999999999965	0.007824999999999999	0.007819999999999997	0.007762000000000001	0.007715999999999997	0.0077810000000000015	0.007763	0.007741999999999995	0.0077810000000000015	0.007849000000000005	0.007763000000000002	0.007786999999999999	0.007740999999999999	0.007702000000000001	0.007566000000000005	0.007574000000000002	0.007568000000000001	0.007584000000000003	0.007806999999999999	0.007727999999999999	0.007845999999999997	0.0077779999999999985
ho1995	7.500000000000005e-05	0.00016319751739501953	False	1	1	2	8.700000000000005e-05	7.550000000000005e-05	7.550000000000005e-05	7.650000000000003e-05	8.400000000000006e-05	7.200000000000006e-05	7.500000000000006e-05	7.350000000000005e-05	7.500000000000005e-05	7.350000000000005e-05	7.350000000000005e-05	7.350000000000005e-05	7.650000000000003e-05	7.550000000000005e-05	7.600000000000006e-05	7.500000000000006e-05	7.400000000000005e-05	7.100000000000005e-05	7.250000000000005e-05	7.900000000000005e-05	7.050000000000005e-05	7.150000000000003e-05	7.000000000000005e-05	7.150000000000003e-05	7.650000000000003e-05
hockin1999	0.034905999999999986	0.03504228591918945	False	30	33	1	0.035003	0.034908	0.03480500000000001	0.034621	0.034652999999999996	0.03463799999999999	0.03481	0.034943	0.03491600000000001	0.03486	0.034657000000000014	0.03677	0.03595800000000002	0.034905999999999986	0.034691	0.034955999999999994	0.03514600000000001	0.03472099999999999	0.03487000000000002	0.03540200000000001	0.03488500000000001	0.034997999999999994	0.03536000000000001	0.03469999999999999	0.037449
hockin2002	0.2765981666666665	0.2768528064092	False	34	31	6	0.27639149999999996	0.2756361666666666	0.2767085	0.27555216666666665	0.27584166666666665	0.27562400000000004	0.27581416666666664	0.2767278333333333	0.27552666666666664	0.27734416666666656	0.27659466666666666	0.2769128333333333	0.27666816666666666	0.2773689999999999	0.2769058333333333	0.2765981666666665	0.2782036666666667	0.2773103333333333	0.2761806666666667	0.2748043333333334	0.2779653333333333	0.27733500000000005	0.2762113333333333	0.276008	0.2769656666666667
holzhutter2004	0.11161300000000003	0.11200785636901857	False	45	38	1	0.11731399999999999	0.11234199999999996	0.11132300000000002	0.11051	0.11164600000000001	0.111591	0.11154299999999992	0.11266599999999995	0.111423	0.11330800000000005	0.11480199999999995	0.11497	0.11070999999999998	0.11101400000000002	0.112527	0.111072	0.11158199999999996	0.111719	0.11161300000000003	0.11180599999999999	0.11257	0.11119799999999998	0.11225299999999999	0.11069600000000004	0.11040799999999998
hui2014	0.02194999999999999	0.022246360778808597	False	65	117	1	0.021647999999999997	0.022077999999999997	0.022115	0.02159000000000001	0.02183899999999999	0.022173999999999985	0.02188900000000001	0.021486	0.02195999999999999	0.022059999999999996	0.021524	0.021981	0.02223799999999999	0.021884999999999998	0.021527	0.021966	0.022028	0.021900000000000003	0.021562999999999992	0.022206999999999987	0.02215400000000001	0.02159	0.02194999999999999	0.022044999999999995	0.021896000000000016
ihekwaba2004	0.009641000000000005	0.009870052337646484	False	26	64	1	0.009432000000000005	0.009640000000000004	0.009666000000000004	0.009627999999999998	0.009641000000000005	0.009629000000000004	0.010342999999999998	0.009898000000000007	0.009768	0.009640000000000004	0.009631999999999998	0.009688000000000002	0.009692	0.009631000000000002	0.009731000000000002	0.009635000000000005	0.009698000000000005	0.009629000000000002	0.009618000000000005	0.009681	0.009673	0.009670000000000008	0.009627	0.009647000000000005	0.009635000000000005
jiang2007	0.321735	0.3225958347320557	False	59	45	1	0.321041	0.321735	0.3218320000000002	0.3239189999999999	0.3222499999999998	0.3207789999999999	0.32267299999999993	0.3216870000000001	0.320918	0.3213130000000001	0.3236749999999999	0.32212399999999997	0.3216819999999999	0.32231600000000016	0.323027	0.32093499999999986	0.32308799999999993	0.322618	0.3215530000000001	0.3216149999999998	0.3204029999999999	0.3239090000000001	0.32181600000000005	0.3210469999999999	0.3207909999999999
karin2017	9.500000000000003e-05	0.00018787384033203125	False	2	3	2	0.00010650000000000007	9.100000000000003e-05	9.400000000000004e-05	9.500000000000006e-05	9.750000000000008e-05	9.050000000000006e-05	0.00010000000000000003	9.100000000000003e-05	9.350000000000004e-05	9.250000000000004e-05	9.650000000000006e-05	9.050000000000003e-05	9.600000000000006e-05	0.00010150000000000004	9.550000000000006e-05	9.700000000000008e-05	9.500000000000006e-05	9.350000000000004e-05	9.400000000000006e-05	9.250000000000004e-05	9.750000000000004e-05	9.500000000000003e-05	9.600000000000006e-05	9.350000000000004e-05	9.200000000000004e-05
karin2017b	0.00022550000000000014	0.00032603740692138666	False	2	2	2	0.00023700000000000018	0.0002245000000000001	0.00022500000000000016	0.00021700000000000018	0.0002290000000000001	0.00022850000000000013	0.00022300000000000013	0.00023100000000000009	0.00022650000000000008	0.00022350000000000015	0.00022950000000000016	0.00022500000000000016	0.0002245000000000001	0.00022550000000000014	0.0002240000000000001	0.00023150000000000015	0.0002330000000000002	0.00022950000000000016	0.00022900000000000015	0.00022100000000000014	0.00021950000000000016	0.0002290000000000001	0.00022100000000000014	0.0002290000000000001	0.00022550000000000014
karin2017d	0.018232999999999992	0.018349885940551758	False	5	5	1	0.01773	0.018429	0.01867899999999999	0.018281999999999996	0.018148000000000004	0.018432999999999988	0.018284999999999992	0.01806100000000001	0.018187000000000002	0.018219	0.01822699999999999	0.01814500000000001	0.018036000000000003	0.01843099999999999	0.018123000000000014	0.01857799999999999	0.018773	0.01865499999999999	0.018257	0.018320999999999983	0.01805700000000001	0.018232999999999992	0.018202	0.018066000000000013	0.018262999999999988
kholodenko1999	0.002584999999999997	0.002789497375488281	False	23	25	1	0.0025929999999999963	0.002583999999999997	0.0025679999999999965	0.002584999999999997	0.0025599999999999963	0.002560999999999997	0.0025699999999999968	0.002568999999999997	0.002560999999999996	0.0025889999999999967	0.002558999999999996	0.002548999999999997	0.0025669999999999964	0.0025859999999999963	0.0025659999999999962	0.002568999999999996	0.0026579999999999963	0.002627999999999997	0.0026279999999999962	0.002642999999999996	0.002633999999999996	0.002625999999999997	0.002675999999999996	0.002644999999999996	0.002636999999999997
kholodenko2000	0.003780999999999997	0.003937721252441406	False	8	10	1	0.0037529999999999985	0.0037909999999999975	0.003780999999999997	0.003750999999999999	0.0037519999999999984	0.0037519999999999993	0.0037479999999999983	0.0037759999999999977	0.003750999999999998	0.0037729999999999977	0.003776	0.0037399999999999977	0.0038419999999999978	0.0038399999999999984	0.0038919999999999983	0.0038739999999999977	0.0038629999999999992	0.0038799999999999976	0.0038679999999999977	0.0038479999999999977	0.003868999999999997	0.003855999999999997	0.003825999999999999	0.0037479999999999983	0.0037659999999999976
kim2011	0.0040919999999999975	0.004232645034790039	False	4	9	1	0.004086999999999997	0.004077999999999997	0.004087999999999997	0.004042999999999998	0.004107999999999998	0.0040919999999999975	0.0040809999999999996	0.004035	0.004079999999999999	0.004068	0.004042	0.0041099999999999965	0.004155999999999997	0.004152999999999998	0.004177999999999999	0.004144999999999998	0.0042219999999999975	0.004271	0.0042780000000000006	0.004272000000000001	0.004155999999999999	0.0041359999999999965	0.0040779999999999966	0.004055	0.004057999999999999
kirschner1998	0.003802999999999997	0.003909826278686523	False	2	6	1	0.0037799999999999973	0.0037329999999999967	0.0037519999999999993	0.0037429999999999976	0.003760999999999997	0.0037699999999999977	0.003835999999999997	0.0038439999999999967	0.003875999999999996	0.003848999999999997	0.003870999999999997	0.0038639999999999968	0.003873999999999997	0.0038339999999999967	0.003871	0.003856	0.003760999999999998	0.0037639999999999982	0.003802999999999997	0.003755999999999996	0.003789999999999997	0.003772999999999997	0.003754999999999996	0.003802999999999997	0.003844999999999999
kofahl2004			True	37	47	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010	0.006877999999999998	0.006986618041992188	False	3	2	1	0.007174000000000001	0.006618999999999999	0.011731000000000007	0.010306999999999988	0.007134999999999998	0.007221999999999998	0.007286999999999998	0.007076000000000005	0.007040000000000003	0.007055000000000007	0.006862999999999998	0.006885	0.0068779999999999996	0.0068390000000000005	0.0067350000000000005	0.006826000000000002	0.006877999999999998	0.006820999999999998	0.006889000000000001	0.006833	0.006802000000000001	0.006650999999999998	0.006632999999999999	0.006676999999999998	0.006835999999999999
kolodkin2010a			True	6	3	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010b	0.18691600000000005	0.18712401390075686	False	10	7	1	0.18906100000000006	0.18691600000000005	0.18716199999999994	0.18708500000000008	0.18561	0.189251	0.18772800000000006	0.186953	0.18730100000000008	0.186059	0.18941400000000008	0.19813099999999995	0.219477	0.18788700000000005	0.18608199999999994	0.18493900000000002	0.1860979999999999	0.18589900000000004	0.18547599999999992	0.189579	0.186442	0.18560299999999996	0.18364600000000011	0.1866570000000001	0.18626099999999995
