model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kouril2017	8.500000000000006e-05	0.00017404556274414062	False	2	1	1	9.700000000000007e-05	8.100000000000006e-05	8.500000000000006e-05	8.100000000000006e-05	9.000000000000006e-05	8.900000000000006e-05	0.00010600000000000008	8.200000000000006e-05	8.700000000000007e-05	8.300000000000008e-05	8.100000000000006e-05	8.700000000000007e-05	8.400000000000006e-05	8.900000000000006e-05	8.200000000000006e-05	8.600000000000006e-05	8.800000000000008e-05	8.000000000000006e-05	8.200000000000006e-05	8.100000000000006e-05	8.700000000000007e-05	7.900000000000005e-05	8.700000000000007e-05	8.700000000000007e-05	8.300000000000008e-05
kouril2017a	0.0019217499999999981	0.0020357966423034672	False	7	3	4	0.0019292499999999978	0.0019204999999999988	0.0019187499999999977	0.0019354999999999976	0.0019159999999999984	0.0019279999999999985	0.0019304999999999984	0.0019247499999999985	0.001917499999999998	0.0019297499999999985	0.0019182499999999976	0.001931249999999998	0.0019197499999999985	0.001917749999999998	0.0019214999999999987	0.0019289999999999984	0.0019154999999999984	0.0019217499999999981	0.0019284999999999981	0.001919249999999998	0.001917499999999998	0.001933749999999998	0.0019332499999999988	0.0019197499999999976	0.0019229999999999985
kouril2017b	0.0069770000000000006	0.007099151611328125	False	11	4	1	0.0069659999999999965	0.006951000000000001	0.006929999999999998	0.0070460000000000045	0.006957	0.006945000000000001	0.006897999999999998	0.0070240000000000025	0.006959	0.007023000000000001	0.007007000000000003	0.006979000000000001	0.007025000000000004	0.0069770000000000006	0.006919999999999997	0.006987000000000001	0.007008000000000003	0.007035000000000003	0.006982000000000002	0.006931999999999999	0.0069850000000000025	0.006889999999999999	0.006949	0.006992	0.006932000000000002
kouril2017c	0.013808000000000004	0.013948440551757812	False	13	6	1	0.01383400000000001	0.01369500000000001	0.013698000000000007	0.013647000000000005	0.013707000000000007	0.013795000000000009	0.013695000000000013	0.01373900000000001	0.013837000000000006	0.013823000000000007	0.013750000000000009	0.013875999999999996	0.013874999999999995	0.013698000000000005	0.013862000000000005	0.013775000000000004	0.013893	0.013817	0.013956	0.013899000000000002	0.013983000000000006	0.013715000000000015	0.01373700000000001	0.013808000000000004	0.013943999999999998
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.542179	0.5427460670471191	False	195	576	1	0.5439039999999998	0.543462	0.542888	0.54159	0.54208	0.5450959999999998	0.545226	0.5401819999999999	0.5428470000000001	0.5399919999999999	0.540767	0.5415810000000001	0.5401170000000001	0.5413739999999999	0.5475089999999998	0.5412170000000001	0.5393999999999999	0.542179	0.5400270000000001	0.5432370000000001	0.5392550000000002	0.548503	0.6358070000000001	0.587299	0.5481149999999999
laub1998	0.00033900000000000027	0.0004520416259765625	False	7	14	1	0.00035400000000000026	0.00034500000000000025	0.00033500000000000023	0.00033900000000000027	0.00033500000000000023	0.00034200000000000024	0.00034300000000000026	0.00033500000000000023	0.00033300000000000023	0.00034300000000000026	0.0003300000000000002	0.00034000000000000024	0.00033900000000000027	0.00033300000000000023	0.00034200000000000024	0.00034400000000000023	0.00032900000000000024	0.00034500000000000025	0.00033900000000000027	0.00034300000000000026	0.00032600000000000017	0.00033800000000000025	0.00034000000000000024	0.00033400000000000026	0.00033700000000000017
lebeda2008a	0.00010400000000000006	0.00019359588623046875	False	4	3	1	0.00011900000000000007	0.00010500000000000009	0.00010700000000000008	0.00010400000000000006	0.00010600000000000008	9.800000000000009e-05	0.00010700000000000008	0.00010400000000000006	0.00010600000000000008	0.00010400000000000009	0.00011400000000000007	0.00010200000000000008	0.00010300000000000006	0.00010600000000000008	9.800000000000009e-05	0.00010300000000000009	0.00010400000000000006	0.00010500000000000009	0.00010500000000000009	0.00010400000000000006	0.00010400000000000009	0.00010200000000000008	0.00010100000000000008	9.800000000000006e-05	0.00010300000000000009
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.15276499999999993	0.15295982360839844	False	14	16	1	0.14938400000000002	0.15139899999999998	0.15189800000000006	0.15269300000000002	0.15263900000000016	0.15198199999999998	0.15363	0.153422	0.1518690000000001	0.15441999999999995	0.1521609999999999	0.15305499999999994	0.15211000000000002	0.154281	0.151949	0.15483700000000006	0.15251400000000007	0.15300999999999995	0.15276499999999993	0.15754300000000002	0.15617399999999992	0.15647600000000006	0.15275599999999998	0.15365999999999996	0.15377799999999994
lee2010a	0.12213900000000001	0.12229442596435547	False	9	8	1	0.12261300000000008	0.12107500000000004	0.124884	0.1237	0.12100100000000005	0.121289	0.12290100000000008	0.12213900000000001	0.12407400000000013	0.12189700000000007	0.12219700000000007	0.12058700000000006	0.12417800000000008	0.12224100000000004	0.12139699999999998	0.12172400000000005	0.12109900000000005	0.12241200000000002	0.12318800000000005	0.12140199999999995	0.12139900000000008	0.12151900000000004	0.12307000000000005	0.12265200000000005	0.12211
lee2010b	7.400000000000005e-05	0.00016927719116210938	False	4	4	1	8.900000000000005e-05	7.200000000000006e-05	7.700000000000006e-05	7.500000000000005e-05	7.000000000000005e-05	7.400000000000005e-05	7.700000000000006e-05	7.000000000000005e-05	7.500000000000005e-05	7.400000000000005e-05	7.100000000000005e-05	7.500000000000005e-05	7.500000000000005e-05	7.700000000000006e-05	7.600000000000006e-05	7.300000000000005e-05	7.600000000000006e-05	7.100000000000005e-05	7.400000000000005e-05	7.300000000000005e-05	7.300000000000005e-05	7.400000000000005e-05	7.100000000000005e-05	7.400000000000005e-05	7.300000000000005e-05
leloup1999	0.0006160000000000004	0.0008039474487304688	False	10	24	1	0.0006240000000000004	0.0006040000000000005	0.0006220000000000005	0.0006080000000000005	0.0006190000000000004	0.0006100000000000004	0.0006140000000000004	0.0006250000000000003	0.0006120000000000005	0.0006040000000000005	0.0006140000000000004	0.0006190000000000004	0.0006140000000000004	0.0006160000000000004	0.0006190000000000004	0.0006110000000000004	0.0006190000000000004	0.0006200000000000004	0.0006100000000000004	0.0006160000000000004	0.0006130000000000005	0.0006190000000000004	0.0006260000000000005	0.0006120000000000005	0.0006170000000000005
leloup2003	0.0007820000000000006	0.0010373592376708984	False	16	48	1	0.0007900000000000006	0.0007810000000000006	0.0007790000000000006	0.0007820000000000006	0.0007900000000000006	0.0007840000000000006	0.0007850000000000005	0.0007810000000000006	0.0007880000000000006	0.0007790000000000006	0.0007880000000000006	0.0007810000000000006	0.0007850000000000005	0.0007780000000000006	0.0007880000000000006	0.0007810000000000006	0.0007700000000000006	0.0007820000000000006	0.0007770000000000006	0.0007690000000000006	0.0007780000000000006	0.0007820000000000006	0.0007870000000000006	0.0007870000000000006	0.0007880000000000006
leloup2003a	0.04744900000000001	0.04773688316345215	False	19	57	1	0.04806600000000002	0.04819999999999997	0.04819799999999999	0.04874400000000001	0.04808500000000001	0.04805500000000002	0.048264999999999995	0.04744900000000001	0.047123999999999985	0.046884000000000016	0.04713799999999998	0.046812	0.047057999999999996	0.047075	0.046970000000000005	0.046761000000000004	0.04787900000000002	0.047809999999999984	0.04803499999999999	0.04813600000000002	0.048135999999999984	0.047247	0.046755	0.046752000000000016	0.046767999999999976
levchenko2000	0.017401000000000003	0.019232749938964844	False	86	300	1	0.017509999999999998	0.017399000000000005	0.017464000000000004	0.01737999999999999	0.01745700000000001	0.017731000000000004	0.01739399999999999	0.01741300000000001	0.017353999999999984	0.017354999999999995	0.017422	0.01747900000000001	0.017349999999999994	0.01746299999999999	0.01743300000000001	0.017352000000000013	0.01739099999999999	0.017448999999999992	0.017498999999999994	0.017476000000000002	0.017401000000000003	0.017361999999999985	0.01704599999999999	0.016992999999999984	0.016971999999999987
levchenko2000a	0.004957	0.005146980285644531	False	31	54	1	0.004935000000000001	0.004906999999999997	0.004922999999999999	0.004913	0.004963999999999999	0.004915	0.004924999999999999	0.004914999999999999	0.004957	0.004905	0.004902	0.004918999999999999	0.004914999999999999	0.004906000000000001	0.004976999999999998	0.005025	0.005775000000000001	0.0050279999999999995	0.005041999999999995	0.005052999999999997	0.005036999999999996	0.005043999999999997	0.005045999999999997	0.005035999999999996	0.005039999999999998
levchenko2000b	0.004118999999999999	0.004278659820556641	False	22	30	1	0.0041369999999999975	0.004116	0.004111999999999999	0.004111999999999999	0.004108999999999999	0.004138999999999998	0.004121999999999999	0.004106999999999998	0.004127999999999998	0.004128999999999999	0.004388999999999999	0.004134999999999999	0.004160999999999999	0.004109000000000001	0.004117	0.004117	0.004118999999999999	0.004111	0.0041389999999999995	0.004122999999999997	0.004111999999999999	0.004129	0.004143	0.004104999999999999	0.004111999999999999
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.005971	0.006088972091674805	False	3	11	1	0.006538999999999999	0.005993	0.005898	0.005891	0.00585	0.005973000000000003	0.005963000000000003	0.005986000000000001	0.005971	0.005971000000000002	0.005973999999999999	0.005942000000000001	0.005968000000000002	0.005994	0.0059590000000000025	0.006018999999999999	0.005955000000000004	0.005942000000000001	0.0059700000000000005	0.006003999999999999	0.005978000000000002	0.006005	0.006013999999999999	0.005944	0.005939
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00010400000000000009	0.0002155303955078125	False	6	12	1	0.00011700000000000008	0.00010400000000000009	0.00010700000000000008	0.00010100000000000008	0.00010400000000000009	0.00010200000000000008	0.00011000000000000007	0.00010200000000000008	0.00010600000000000008	0.00010400000000000009	0.00010400000000000009	0.00010800000000000009	0.00010400000000000009	0.00010800000000000009	9.800000000000009e-05	0.00010600000000000008	0.00010400000000000009	0.00010800000000000009	0.00010000000000000009	0.00010100000000000008	0.00010500000000000009	0.00010400000000000009	0.00010300000000000009	0.00010000000000000009	0.00010900000000000009
ma2002	0.00030600000000000023	0.0004248619079589844	False	7	14	1	0.00032200000000000024	0.00030600000000000023	0.0003000000000000002	0.0003050000000000002	0.0003070000000000002	0.0003050000000000002	0.0003230000000000002	0.0003030000000000002	0.00030400000000000023	0.0003190000000000002	0.0002990000000000002	0.0003090000000000002	0.00030400000000000023	0.0002980000000000002	0.00030600000000000023	0.0003100000000000002	0.0003120000000000002	0.0003000000000000002	0.00030600000000000023	0.0003500000000000002	0.00030600000000000023	0.0003010000000000002	0.00030600000000000023	0.0003030000000000002	0.0002990000000000002
marhl2000	0.0009140000000000005	0.001027822494506836	False	5	7	1	0.0009380000000000006	0.0009310000000000006	0.0009000000000000006	0.0009040000000000006	0.0009180000000000006	0.0009220000000000006	0.0009140000000000005	0.0009160000000000006	0.0009080000000000006	0.0009100000000000004	0.0009150000000000006	0.0009140000000000005	0.0009190000000000004	0.0009150000000000006	0.0009080000000000006	0.0009120000000000006	0.0009060000000000006	0.0009130000000000006	0.0009080000000000006	0.0009060000000000006	0.0009170000000000006	0.0009040000000000006	0.0009220000000000006	0.0009210000000000006	0.0009110000000000006
martins2003	0.0003960000000000003	0.0005230903625488281	False	14	16	1	0.0004100000000000003	0.0003980000000000003	0.0003980000000000003	0.0004050000000000003	0.0003850000000000003	0.0003920000000000003	0.0003940000000000003	0.0003980000000000003	0.0003930000000000003	0.00039000000000000026	0.0003890000000000003	0.0003940000000000003	0.0003980000000000003	0.0003910000000000003	0.0003970000000000002	0.0003980000000000003	0.0004050000000000003	0.0003940000000000003	0.0003960000000000003	0.0004020000000000003	0.0003920000000000003	0.0003920000000000003	0.0003870000000000003	0.0003960000000000003	0.0003980000000000003
marwan2003	0.00024400000000000016	0.0003631114959716797	False	12	12	1	0.0002550000000000002	0.00024100000000000014	0.00025200000000000016	0.00024300000000000013	0.00024300000000000013	0.0002510000000000002	0.00024400000000000016	0.0002370000000000001	0.0002460000000000002	0.00024200000000000014	0.0002470000000000001	0.0002360000000000001	0.00024200000000000014	0.00023500000000000016	0.0002380000000000001	0.0002490000000000001	0.00024200000000000014	0.0002450000000000001	0.0002560000000000001	0.00024000000000000014	0.0002480000000000002	0.0002470000000000001	0.0002390000000000001	0.00024400000000000016	0.0002530000000000002
mcauley2012	0.6862600000000001	0.6864995956420898	False	34	35	1	0.689329	0.6855570000000002	0.6790079999999996	0.6875669999999998	0.6806829999999999	0.6904589999999999	0.6885440000000004	0.6862749999999999	0.6817290000000001	0.6790980000000001	0.6821010000000001	0.6993740000000002	0.6834900000000004	0.683139	0.6924270000000002	0.6862600000000001	0.6853199999999999	0.6820330000000003	0.6921130000000001	0.6840669999999998	0.6891680000000002	0.6901729999999999	0.6879889999999999	0.6928629999999999	0.6855229999999999
mellor2012	0.0002554000000000001	0.00035758018493652337	False	10	5	5	0.0002686000000000002	0.0002556000000000002	0.0002578000000000001	0.0002554000000000001	0.0002552000000000001	0.0002532000000000002	0.0002526000000000002	0.0002530000000000002	0.0002558000000000001	0.0002558000000000002	0.0002554000000000001	0.00025220000000000017	0.00025660000000000017	0.00025440000000000017	0.0002528000000000002	0.0002570000000000002	0.00025460000000000017	0.0002582000000000002	0.0002552000000000002	0.00025640000000000016	0.00025660000000000017	0.00025220000000000017	0.00025660000000000017	0.0002544000000000002	0.0002532000000000002
miao2008	0.00010700000000000008	0.0002117156982421875	False	4	9	1	0.00012500000000000008	0.00011100000000000007	0.00010700000000000008	0.00011100000000000007	0.00010700000000000008	0.00010600000000000008	0.0001160000000000001	0.00010400000000000009	0.00010100000000000008	0.00011300000000000008	0.00010600000000000008	0.00010300000000000009	0.00010500000000000009	0.00010700000000000008	0.00011300000000000008	0.00010100000000000008	0.00010300000000000009	0.00010700000000000008	0.00010400000000000009	0.00010000000000000009	0.00010700000000000008	0.00011000000000000007	0.00010700000000000008	0.00010800000000000009	0.00010700000000000008
montagne2011	0.011247000000000005	0.01143193244934082	False	20	27	1	0.01095600000000001	0.011235000000000007	0.011247000000000002	0.011009000000000005	0.01129700000000001	0.011247000000000005	0.011350000000000004	0.011259000000000005	0.010968000000000006	0.011055000000000002	0.011478000000000009	0.011570000000000006	0.011197000000000002	0.011294000000000005	0.011205999999999995	0.011184999999999999	0.011204	0.011533000000000005	0.011241	0.011563000000000009	0.011339000000000007	0.011312	0.011210000000000006	0.01156700000000001	0.011327
montanez2008	0.00016500000000000008	0.0002884864807128906	False	3	5	1	0.00019500000000000008	0.00016500000000000008	0.0001690000000000001	0.00016500000000000008	0.00016400000000000008	0.0001660000000000001	0.0001670000000000001	0.00016400000000000008	0.0001620000000000001	0.0001600000000000001	0.0001590000000000001	0.00016500000000000008	0.0001670000000000001	0.0001600000000000001	0.00016500000000000008	0.0001610000000000001	0.00016300000000000009	0.0001660000000000001	0.0001690000000000001	0.00017300000000000009	0.0001600000000000001	0.0001680000000000001	0.0001600000000000001	0.0001700000000000001	0.00016300000000000009
moriya2011	0.40382700000000016	0.4041750431060791	False	49	51	1	0.4099129999999999	0.4066060000000001	0.405269	0.4022019999999999	0.401826	0.4051199999999999	0.404528	0.4000039999999998	0.4051150000000001	0.405115	0.40382700000000016	0.401118	0.4013760000000001	0.406511	0.4007959999999999	0.4009829999999999	0.405898	0.4062419999999999	0.4022020000000001	0.4029170000000001	0.4050709999999999	0.403002	0.40085	0.400189	0.40693700000000016
morris2002			True	4	2	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.00016300000000000009	0.00026712417602539065	False	5	13	5	0.0001790000000000001	0.0001626000000000001	0.0001620000000000001	0.0001654000000000001	0.0001710000000000001	0.0001830000000000001	0.00018780000000000012	0.0001798000000000001	0.0001688000000000001	0.00016320000000000012	0.00016300000000000009	0.0001626000000000001	0.00016380000000000013	0.0001624000000000001	0.0001634000000000001	0.00016060000000000008	0.00016180000000000008	0.0001626000000000001	0.0001616000000000001	0.0001604000000000001	0.00016200000000000012	0.0001610000000000001	0.00016300000000000009	0.0001628000000000001	0.00016760000000000012
neves2008	0.036502	0.0367279052734375	False	37	32	1	0.040891999999999984	0.040971000000000035	0.040881000000000015	0.040938999999999996	0.040941999999999985	0.038186000000000005	0.03648800000000001	0.036622000000000016	0.03637800000000002	0.03642799999999998	0.03654800000000002	0.036713000000000016	0.03726899999999998	0.036427000000000015	0.036396999999999985	0.036502	0.036400999999999996	0.036416000000000004	0.036396000000000005	0.03652800000000001	0.036474	0.036408	0.036378000000000014	0.03656900000000002	0.03644200000000001
nielsen1998	0.0192605	0.01940906047821045	False	20	29	2	0.0188345	0.018799000000000003	0.018886499999999997	0.01889200000000001	0.0188265	0.019276	0.01901	0.01920349999999999	0.019129499999999997	0.0196365	0.0192645	0.019364	0.0193215	0.0193455	0.01931199999999999	0.019245	0.0192745	0.0192605	0.019219999999999998	0.01935050000000001	0.019254999999999998	0.0193225	0.0193335	0.019174	0.019497999999999998
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.026413	0.026644229888916016	False	24	51	1	0.027426999999999997	0.026430000000000002	0.02636400000000001	0.026444000000000013	0.026748000000000004	0.026483	0.02669	0.026344	0.02632600000000002	0.02643900000000001	0.02711299999999998	0.02710000000000001	0.02634800000000001	0.026991999999999995	0.026450000000000008	0.02692199999999999	0.026413	0.025952000000000017	0.025742000000000025	0.025709000000000013	0.02580100000000001	0.025755000000000014	0.026214000000000005	0.025777000000000005	0.025811999999999998
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.013625999999999996	0.013748645782470705	False	12	8	2	0.013975499999999998	0.013758999999999995	0.013618999999999996	0.013681	0.013601	0.013643499999999996	0.013609999999999999	0.013579999999999998	0.013658500000000002	0.013554500000000008	0.013555500000000002	0.013575499999999996	0.013655	0.013628000000000005	0.013936	0.013688499999999996	0.013665999999999994	0.013625999999999996	0.013565499999999994	0.013576	0.013665999999999998	0.013606499999999995	0.013579999999999998	0.0137355	0.013542000000000002
ouattara2008	0.0002940000000000001	0.00039505958557128906	False	3	6	1	0.0003050000000000002	0.00029200000000000016	0.0002990000000000002	0.0002960000000000001	0.0002960000000000001	0.0002940000000000002	0.0002910000000000002	0.00029200000000000016	0.00029700000000000017	0.0002870000000000002	0.0002960000000000001	0.0002940000000000001	0.0002930000000000001	0.0002950000000000002	0.00029000000000000016	0.0002900000000000002	0.0002960000000000001	0.0002960000000000001	0.00029000000000000016	0.0002940000000000001	0.00029900000000000017	0.00030100000000000016	0.00029200000000000016	0.0002910000000000001	0.0002940000000000001
ouzounoglou2014	0.187412	0.1875925064086914	False	90	136	1	0.19045900000000004	0.188917	0.188154	0.18835999999999994	0.185413	0.18414699999999995	0.187958	0.186738	0.183131	0.187473	0.18724900000000005	0.183055	0.18769	0.18695799999999999	0.183531	0.18755	0.188122	0.183789	0.188105	0.188155	0.18695200000000006	0.18401400000000004	0.18877800000000006	0.187412	0.18339600000000006
panteleev2002	0.016116777777777768	0.016231960720486112	False	8	5	9	0.016093999999999994	0.016119333333333333	0.016108555555555553	0.016085444444444444	0.016037444444444438	0.016092111111111106	0.016114888888888883	0.01618511111111111	0.016129111111111108	0.016137888888888882	0.016113666666666658	0.016090555555555552	0.016098444444444436	0.016091333333333332	0.016089222222222213	0.01613644444444444	0.016062222222222214	0.016116777777777768	0.01611766666666666	0.016155333333333327	0.016232222222222217	0.016169666666666655	0.017561444444444442	0.016137777777777768	0.01616366666666666
panteleev2002a	0.014968	0.01509106159210205	False	9	8	2	0.0149585	0.014968	0.015018999999999998	0.014953499999999996	0.0149715	0.01501	0.01492	0.014968499999999997	0.014979499999999998	0.014962999999999999	0.015054499999999998	0.014966999999999998	0.014937999999999996	0.015006	0.014947	0.014981999999999997	0.014991499999999996	0.015041	0.014999000000000004	0.014980499999999997	0.014965499999999996	0.0149445	0.014960999999999997	0.0149645	0.0149195
pathak2013	0.004667999999999999	0.0050506591796875	False	57	86	1	0.004693	0.004659	0.004668000000000001	0.004680000000000001	0.004658	0.004667999999999999	0.004656	0.004673999999999999	0.004665	0.004685	0.004656	0.004672000000000001	0.004667000000000001	0.004653000000000001	0.004667999999999999	0.0046890000000000005	0.004661	0.004661000000000001	0.004665	0.004685	0.0046760000000000005	0.004669	0.004699000000000001	0.0046689999999999995	0.004665
pathak2013a	0.003659000000000001	0.004037141799926758	False	52	88	1	0.0037710000000000005	0.00375	0.0037409999999999995	0.003759	0.003759	0.003755000000000001	0.003744	0.003742	0.003766	0.0037409999999999995	0.003743	0.0037099999999999993	0.0036420000000000003	0.0036390000000000007	0.003642	0.003643	0.003652	0.0036509999999999993	0.003653000000000001	0.0036490000000000003	0.0036450000000000007	0.0036490000000000008	0.003659000000000001	0.003643	0.003652
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0002020000000000001	0.00030159950256347656	False	4	5	2	0.00021050000000000013	0.00020150000000000013	0.00020100000000000012	0.00019900000000000007	0.0002030000000000001	0.00019650000000000006	0.00020250000000000012	0.00020050000000000018	0.00019900000000000007	0.00020100000000000006	0.0002020000000000001	0.0002065000000000001	0.00020000000000000012	0.00020500000000000016	0.00020800000000000012	0.00020450000000000012	0.00020100000000000006	0.00020050000000000013	0.0002065000000000001	0.00020050000000000018	0.0002020000000000001	0.00020000000000000012	0.00020400000000000013	0.00022050000000000016	0.0002030000000000001
piedrafita2010	0.01913999999999999	0.01928400993347168	False	11	11	1	0.01913999999999999	0.01906	0.01928899999999999	0.019070000000000004	0.019019999999999995	0.01914599999999999	0.019134	0.01901100000000001	0.019278999999999998	0.019186	0.019335	0.019334	0.01911599999999999	0.019161	0.019122	0.019129	0.019263	0.019067	0.019243	0.019063999999999998	0.019053000000000004	0.019172	0.019164999999999998	0.019004000000000004	0.019233
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	8.250000000000005e-05	0.00017774105072021484	False	2	5	2	9.200000000000007e-05	8.150000000000006e-05	8.100000000000006e-05	8.450000000000006e-05	8.250000000000005e-05	8.600000000000006e-05	8.200000000000006e-05	8.100000000000006e-05	8.400000000000006e-05	8.100000000000006e-05	8.400000000000006e-05	8.400000000000006e-05	8.350000000000006e-05	8.550000000000006e-05	7.900000000000005e-05	8.650000000000007e-05	8.300000000000008e-05	8.100000000000006e-05	7.900000000000005e-05	8.100000000000006e-05	8.200000000000006e-05	8.250000000000005e-05	8.050000000000006e-05	8.300000000000008e-05	8.100000000000006e-05
saeidi2012	0.009623666666666673	0.009759108225504557	False	10	7	3	0.009653999999999998	0.009637666666666671	0.009623666666666673	0.009628	0.009594333333333337	0.009603000000000002	0.009626000000000004	0.009632000000000005	0.009633333333333336	0.00960766666666667	0.009655000000000002	0.00959566666666667	0.009624333333333335	0.00962966666666667	0.009593000000000004	0.009639333333333337	0.009645666666666672	0.009623000000000008	0.009614333333333336	0.009659000000000004	0.009623	0.009545666666666666	0.009521	0.009586	0.009510666666666669
sarma2012	0.039768749999999985	0.03993213176727295	False	11	10	4	0.03944199999999999	0.03953475	0.039846750000000014	0.03933574999999999	0.03945399999999999	0.03968175	0.03993500000000001	0.039702750000000016	0.03915274999999999	0.03969725	0.04006550000000002	0.0396885	0.0394755	0.039871	0.03976799999999999	0.039597750000000015	0.03985825000000001	0.039768749999999985	0.04024125000000001	0.03987425	0.03983874999999999	0.03991775	0.039955749999999984	0.04006625	0.03978375
sarma2012a	0.302469	0.3026930093765259	False	27	28	2	0.3022835	0.30339750000000004	0.3017610000000001	0.302132	0.30436149999999995	0.30314449999999993	0.30229349999999994	0.30430999999999997	0.302051	0.30213150000000005	0.30362700000000004	0.302469	0.3021015	0.30354000000000003	0.302133	0.3032885000000001	0.301997	0.302951	0.3029274999999999	0.3023795	0.3033385	0.30364650000000004	0.30274149999999994	0.3019910000000001	0.3019765
sarma2012b	0.05396849999999999	0.05412578582763672	False	13	12	4	0.05389224999999999	0.05390075	0.05447725	0.054045	0.05426674999999999	0.05399299999999999	0.05431225	0.053866	0.05385125	0.0539485	0.054145749999999986	0.053901500000000005	0.0540595	0.05393800000000002	0.053932	0.053936500000000005	0.05396849999999999	0.05388675	0.05402575	0.05411725	0.05401824999999999	0.05388625	0.05409375	0.05400125	0.053778000000000006
sarma2012c	0.16600799999999996	0.16640162467956546	False	19	22	1	0.16600799999999996	0.17041900000000001	0.16578100000000007	0.16715900000000006	0.16550399999999998	0.1660649999999999	0.16675199999999996	0.16688499999999998	0.16628000000000007	0.16528800000000002	0.16713000000000006	0.16714699999999993	0.16564299999999996	0.16627399999999992	0.16973000000000002	0.16491700000000006	0.16541500000000012	0.16561400000000012	0.16488600000000006	0.16531100000000004	0.16568600000000006	0.16766700000000004	0.165752	0.16524	0.16642600000000007
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.8113710000000001	0.8121740818023682	False	99	150	1	0.8138170000000001	0.8108669999999998	0.811289	0.8104970000000001	0.807639	0.8103369999999999	0.8100020000000001	0.8113710000000001	0.8100110000000003	1.1100370000000002	0.7642359999999999	0.7658539999999999	0.7667149999999999	0.7690050000000002	0.7887560000000001	0.8257969999999999	0.823003	0.8217989999999996	0.8236760000000002	0.827782	0.8228359999999999	0.8254890000000001	0.8235179999999999	0.823219	0.820997
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015	0.018332000000000005	0.019437789916992188	False	240	175	1	0.018438	0.018418999999999998	0.018506	0.018373999999999998	0.018435	0.018484999999999998	0.017972999999999996	0.018193	0.018425	0.01829	0.017960999999999998	0.018439	0.018343999999999992	0.018019999999999998	0.01824	0.018416	0.01832	0.017871	0.018313000000000003	0.018274	0.017924000000000006	0.01793700000000001	0.018332000000000005	0.018606	0.01856
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.02128	0.021482467651367188	False	50	29	1	0.021383999999999997	0.02141400000000001	0.021456000000000003	0.020897999999999996	0.021084000000000002	0.021378000000000005	0.020909999999999998	0.020728999999999997	0.021308	0.021276	0.020828	0.020957	0.021379	0.021329000000000004	0.02128	0.020802	0.021397	0.021118999999999995	0.020738999999999997	0.021172999999999997	0.022069000000000002	0.02134800000000001	0.021327	0.021415000000000003	0.02105899999999999
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
