model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kouril2017	8.300000000000008e-05	0.00017333030700683594	False	2	1	1	9.400000000000008e-05	8.500000000000006e-05	8.000000000000006e-05	8.000000000000006e-05	8.100000000000006e-05	8.600000000000006e-05	8.200000000000006e-05	7.800000000000005e-05	8.100000000000006e-05	8.300000000000008e-05	8.100000000000006e-05	8.400000000000006e-05	8.400000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.100000000000006e-05	8.700000000000007e-05	8.600000000000006e-05	8.000000000000006e-05	8.000000000000006e-05	8.600000000000006e-05	8.700000000000007e-05	9.000000000000006e-05	8.100000000000006e-05	7.900000000000005e-05
kouril2017a	0.0019252499999999977	0.002035975456237793	False	7	3	4	0.001949249999999998	0.0019104999999999981	0.0019122499999999984	0.0019372499999999984	0.0019239999999999984	0.0019137499999999981	0.0019217499999999983	0.0019457499999999985	0.0019187499999999981	0.0019187499999999977	0.0019184999999999983	0.0019444999999999985	0.0019517499999999984	0.0019177499999999976	0.0019252499999999977	0.001928249999999998	0.0019227499999999985	0.0019277499999999976	0.001923749999999998	0.0019347499999999985	0.0019412499999999985	0.0019359999999999985	0.0019274999999999984	0.0019342499999999985	0.0019224999999999984
kouril2017b	0.0069460000000000025	0.007067203521728516	False	11	4	1	0.006946999999999999	0.006919999999999999	0.0068949999999999975	0.006948999999999998	0.007033000000000003	0.006947	0.006977000000000002	0.006902999999999999	0.006927	0.006919000000000001	0.006946999999999999	0.0069900000000000006	0.006953	0.0069460000000000025	0.006962	0.0069180000000000005	0.006939999999999999	0.0069039999999999995	0.006948	0.006940000000000001	0.0069429999999999995	0.006895999999999999	0.007048000000000005	0.006990000000000003	0.006882999999999998
kouril2017c	0.013766000000000002	0.013908624649047852	False	13	6	1	0.013700000000000004	0.013661000000000008	0.013668000000000005	0.013799	0.01374900000000001	0.013716000000000013	0.013778000000000002	0.013797000000000002	0.013684000000000009	0.013935000000000005	0.013844	0.013901000000000002	0.013770000000000006	0.013766000000000002	0.013766000000000014	0.013803000000000005	0.013674000000000002	0.013691000000000012	0.013781000000000005	0.013755000000000005	0.013737000000000013	0.013790000000000005	0.013730000000000008	0.013800000000000008	0.013696000000000009
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.5408850000000001	0.5412685871124268	False	195	576	1	0.5435209999999999	0.544229	0.5461089999999998	0.5329839999999999	0.5365780000000001	0.536234	0.5366650000000002	0.5346679999999999	0.5357959999999999	0.5362059999999998	0.5419510000000001	0.5447209999999998	0.539924	0.5400940000000001	0.541485	0.5425120000000002	0.5427989999999998	0.5431299999999999	0.5401450000000001	0.541606	0.545134	0.5385439999999999	0.5399169999999999	0.5408850000000001	0.5415229999999999
laub1998	0.00033200000000000026	0.0004436969757080078	False	7	14	1	0.00034500000000000025	0.00033800000000000025	0.0003280000000000002	0.00032700000000000025	0.0003300000000000002	0.00033200000000000026	0.00033300000000000023	0.00034000000000000024	0.00033800000000000025	0.00033900000000000027	0.00033900000000000027	0.00032900000000000024	0.0003410000000000003	0.00032900000000000024	0.0003280000000000002	0.0003230000000000002	0.00032900000000000024	0.00033400000000000026	0.00033400000000000026	0.00033200000000000026	0.00033200000000000026	0.0003230000000000002	0.00032700000000000025	0.00033700000000000017	0.00033300000000000023
lebeda2008a	9.800000000000009e-05	0.0001876354217529297	False	4	3	1	0.00010800000000000006	0.00010200000000000008	9.900000000000006e-05	9.900000000000006e-05	0.00010100000000000006	0.00010000000000000009	9.500000000000009e-05	0.00010000000000000009	9.700000000000008e-05	9.900000000000009e-05	9.900000000000009e-05	9.600000000000008e-05	9.500000000000009e-05	9.800000000000009e-05	9.500000000000009e-05	9.900000000000006e-05	9.400000000000009e-05	9.800000000000009e-05	9.700000000000008e-05	9.700000000000008e-05	9.900000000000009e-05	9.700000000000008e-05	9.800000000000009e-05	9.500000000000009e-05	9.800000000000009e-05
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.15247899999999992	0.15263795852661133	False	14	16	1	0.14984100000000006	0.15217	0.1520409999999999	0.15251500000000007	0.15174699999999994	0.15284899999999998	0.1517	0.1528049999999999	0.15185199999999996	0.151997	0.1525	0.15210699999999994	0.15263299999999996	0.152598	0.15229199999999996	0.15287200000000006	0.16113100000000005	0.15238800000000002	0.151657	0.152646	0.15247899999999992	0.15399999999999994	0.152535	0.15225099999999994	0.15251099999999998
lee2010a	0.12216800000000007	0.12230110168457033	False	9	8	1	0.12209600000000007	0.12236200000000005	0.12167400000000002	0.12436800000000005	0.121893	0.12234	0.12122600000000006	0.12155700000000005	0.121166	0.12180700000000005	0.12217700000000005	0.12216800000000007	0.12278700000000008	0.12217000000000007	0.12445200000000005	0.12119100000000001	0.12241199999999999	0.12113500000000002	0.12178400000000004	0.12256300000000005	0.12078399999999999	0.120737	0.12349600000000005	0.12452500000000012	0.12294
lee2010b	7.500000000000005e-05	0.00016999244689941406	False	4	4	1	8.700000000000007e-05	7.300000000000005e-05	7.500000000000005e-05	7.500000000000005e-05	7.200000000000006e-05	7.700000000000006e-05	7.600000000000006e-05	7.400000000000005e-05	7.600000000000006e-05	7.300000000000005e-05	7.500000000000005e-05	7.100000000000005e-05	7.600000000000006e-05	7.200000000000006e-05	7.100000000000005e-05	7.000000000000005e-05	7.400000000000005e-05	7.500000000000005e-05	7.500000000000005e-05	7.600000000000006e-05	8.000000000000006e-05	7.200000000000006e-05	7.400000000000005e-05	7.300000000000005e-05	7.700000000000006e-05
leloup1999	0.0006150000000000004	0.0008041858673095702	False	10	24	1	0.0006170000000000005	0.0006150000000000004	0.0006150000000000004	0.0006090000000000004	0.0006110000000000004	0.0006160000000000004	0.0006170000000000005	0.0006090000000000004	0.0006040000000000005	0.0006170000000000005	0.0006110000000000004	0.0006170000000000005	0.0006180000000000004	0.0006140000000000004	0.0006150000000000004	0.0006080000000000005	0.0006110000000000004	0.0006120000000000005	0.0006160000000000004	0.0006170000000000005	0.0006090000000000004	0.0006080000000000005	0.0006070000000000004	0.0006150000000000004	0.0006150000000000004
leloup2003	0.0007780000000000006	0.0010328292846679688	False	16	48	1	0.0007880000000000006	0.0007790000000000006	0.0007830000000000006	0.0007710000000000005	0.0007790000000000006	0.0007740000000000006	0.0007810000000000006	0.0007880000000000006	0.0007750000000000006	0.0007780000000000006	0.0007790000000000006	0.0007800000000000005	0.0007830000000000006	0.0007860000000000006	0.0007660000000000006	0.0007730000000000006	0.0007730000000000006	0.0007750000000000006	0.0007740000000000006	0.0007830000000000006	0.0007690000000000006	0.0007810000000000006	0.0007770000000000006	0.0007720000000000006	0.0007730000000000006
leloup2003a	0.04794799999999999	0.0482335090637207	False	19	57	1	0.04822899999999999	0.048423	0.048244000000000016	0.04856100000000002	0.04812599999999998	0.048150000000000005	0.047068	0.046960000000000016	0.046856000000000016	0.04759199999999999	0.048014999999999995	0.047964	0.04804	0.04718400000000001	0.04707099999999999	0.047083	0.04702200000000002	0.046805000000000006	0.04698	0.04682500000000002	0.046861	0.04794799999999999	0.048121999999999984	0.048269999999999987	0.048014
levchenko2000	0.01731099999999999	0.019167184829711914	False	86	300	1	0.017339999999999994	0.017303999999999986	0.017294999999999987	0.017372000000000002	0.017286999999999997	0.017303000000000002	0.017592999999999998	0.01735899999999999	0.017271	0.017345999999999986	0.01741200000000001	0.017269999999999997	0.01729400000000001	0.01737300000000002	0.01731099999999999	0.017280999999999998	0.017416000000000008	0.017299999999999982	0.01736000000000001	0.01736599999999999	0.017325999999999973	0.017347999999999995	0.017276999999999987	0.016864999999999988	0.016942999999999986
levchenko2000a	0.0049250000000000006	0.005117654800415039	False	31	54	1	0.0049250000000000006	0.004911	0.0049180000000000005	0.004915999999999999	0.004897	0.004918000000000002	0.004914	0.004964999999999999	0.004901000000000003	0.004924999999999999	0.004909000000000003	0.004921	0.004907	0.004912999999999999	0.004931	0.005009999999999996	0.005038999999999996	0.005043999999999997	0.005023	0.005018999999999996	0.005028999999999997	0.0050199999999999976	0.005043999999999996	0.005026999999999997	0.005026999999999997
levchenko2000b	0.004118999999999998	0.00427556037902832	False	22	30	1	0.004198	0.004110999999999999	0.0041329999999999995	0.004129999999999999	0.004113999999999998	0.004129999999999997	0.0041179999999999975	0.004122999999999997	0.0041389999999999995	0.004109999999999997	0.0041109999999999975	0.004112999999999998	0.004118999999999998	0.004114999999999999	0.0041849999999999995	0.004131999999999999	0.0044210000000000005	0.004111999999999999	0.004108999999999999	0.004143999999999999	0.004134999999999999	0.004115000000000001	0.0041109999999999975	0.004107999999999998	0.0041309999999999975
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.005847000000000002	0.005950927734375	False	3	11	1	0.005965000000000003	0.005906000000000002	0.006487999999999999	0.005847000000000002	0.005857000000000004	0.0057970000000000035	0.005811	0.005826999999999999	0.005795000000000001	0.005818	0.005818000000000002	0.005821999999999999	0.005889999999999999	0.005842000000000003	0.005807000000000003	0.005834000000000001	0.005857999999999998	0.005836000000000001	0.00585	0.005862	0.005849999999999999	0.005823	0.005853999999999999	0.005902000000000003	0.005987000000000003
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00010400000000000009	0.00021791458129882807	False	6	12	1	0.00011400000000000007	0.00010600000000000008	0.00010500000000000009	0.00010100000000000008	0.00010700000000000008	0.00010700000000000008	0.00010700000000000008	0.00010100000000000008	0.00010100000000000008	9.900000000000009e-05	0.00010700000000000008	0.00010300000000000009	0.00010900000000000009	9.900000000000009e-05	0.00010400000000000009	0.00010600000000000008	0.00010400000000000009	0.00010700000000000008	0.00010100000000000008	0.00010400000000000009	0.00010200000000000008	9.700000000000008e-05	0.00010300000000000009	0.00010100000000000008	0.00010300000000000009
ma2002	0.0003070000000000002	0.0004227161407470703	False	7	14	1	0.00032400000000000023	0.0003050000000000002	0.0003120000000000002	0.00034500000000000025	0.0002980000000000002	0.0002960000000000002	0.0003080000000000002	0.00030600000000000023	0.0003080000000000002	0.00030600000000000023	0.0003230000000000002	0.0003070000000000002	0.0003100000000000002	0.0002900000000000002	0.0003050000000000002	0.00029700000000000017	0.00030400000000000023	0.0003480000000000003	0.00031700000000000017	0.00031100000000000024	0.0003010000000000002	0.0002990000000000002	0.0003070000000000002	0.00030400000000000023	0.0003120000000000002
marhl2000	0.0009160000000000006	0.0010325908660888672	False	5	7	1	0.0009370000000000007	0.0009100000000000004	0.0009140000000000005	0.0009220000000000006	0.0009100000000000004	0.0009380000000000006	0.0009120000000000006	0.0009180000000000006	0.0009180000000000006	0.0009170000000000006	0.0009170000000000006	0.0009090000000000006	0.0009180000000000006	0.0009020000000000006	0.0009220000000000006	0.0009120000000000006	0.0009080000000000006	0.0009120000000000006	0.0009180000000000006	0.0009070000000000006	0.0009150000000000006	0.0009210000000000006	0.0009160000000000006	0.0009230000000000005	0.0009040000000000006
martins2003	0.0003930000000000003	0.0005238056182861328	False	14	16	1	0.0004090000000000003	0.0003920000000000003	0.0004040000000000003	0.0003910000000000003	0.0003890000000000003	0.0003960000000000003	0.0003920000000000003	0.0003890000000000003	0.0003980000000000003	0.0003930000000000003	0.0003980000000000003	0.0003930000000000003	0.0003960000000000003	0.0003920000000000003	0.0003930000000000003	0.0003910000000000003	0.0003970000000000002	0.0003860000000000003	0.0003960000000000003	0.0004020000000000003	0.0003930000000000003	0.00039900000000000027	0.0003890000000000003	0.0004010000000000003	0.00039900000000000027
marwan2003	0.0002460000000000002	0.0003628730773925781	False	12	12	1	0.0002700000000000001	0.00023300000000000013	0.00024200000000000014	0.0002490000000000001	0.00025900000000000017	0.00024400000000000016	0.00023400000000000016	0.0002370000000000001	0.00025200000000000016	0.00024200000000000014	0.00024000000000000014	0.0002510000000000002	0.00025200000000000016	0.00024400000000000016	0.0002480000000000002	0.0002460000000000002	0.0002480000000000002	0.0002580000000000002	0.0002480000000000002	0.0002390000000000001	0.00024000000000000014	0.0002530000000000002	0.00024000000000000014	0.00024300000000000013	0.00025400000000000016
mcauley2012	0.6804279999999999	0.680701494216919	False	34	35	1	0.6785199999999999	0.6824620000000001	0.6827580000000002	0.6781189999999998	0.6837609999999998	0.6843449999999996	0.6739869999999999	0.6878150000000002	0.6756830000000001	0.6849180000000002	0.6725359999999999	0.6941050000000002	0.675996	0.6914289999999996	0.67801	0.6784429999999999	0.6791430000000003	0.68547	0.6760409999999998	0.6835290000000006	0.6803989999999999	0.6797430000000001	0.6804279999999999	0.6872550000000001	0.6808179999999997
mellor2012	0.00026100000000000016	0.0003682136535644532	False	10	5	5	0.0002772000000000002	0.00025880000000000016	0.0002616000000000002	0.00029220000000000016	0.00026340000000000017	0.00025900000000000017	0.00026340000000000017	0.0002598000000000001	0.0002594000000000002	0.00025660000000000017	0.0002600000000000001	0.00026120000000000017	0.00025900000000000017	0.0002552000000000001	0.0002598000000000001	0.0002598000000000002	0.00026360000000000023	0.0002602000000000002	0.0002650000000000001	0.0002624000000000002	0.00026340000000000017	0.0002598000000000002	0.00026100000000000016	0.0002628000000000002	0.0002644000000000002
miao2008	0.00010900000000000009	0.0002143383026123047	False	4	9	1	0.00011800000000000008	0.00011100000000000007	0.00011000000000000007	0.00010800000000000009	0.00011100000000000007	0.00010700000000000008	0.00010400000000000009	0.00011000000000000007	0.00011300000000000008	0.00010200000000000008	0.00010600000000000008	0.00011000000000000007	0.00010300000000000009	0.00011200000000000008	0.00010500000000000009	0.00011100000000000007	0.00011000000000000007	0.00010500000000000009	0.00010600000000000008	0.00011000000000000007	0.00011100000000000007	0.00010400000000000009	0.00010900000000000009	0.00010700000000000008	0.00010900000000000009
montagne2011	0.011244000000000007	0.011420488357543944	False	20	27	1	0.011545000000000005	0.011676000000000004	0.011220000000000004	0.011526000000000008	0.011635000000000008	0.011237	0.011429000000000005	0.011615000000000009	0.011505000000000008	0.011228	0.011492000000000004	0.011198999999999995	0.011200000000000005	0.011549000000000009	0.011538000000000005	0.011174000000000002	0.011178000000000004	0.011219000000000002	0.011229000000000006	0.011526000000000005	0.011559000000000005	0.011182000000000004	0.011209000000000005	0.010914000000000009	0.011244000000000007
montanez2008	0.0001620000000000001	0.0002830028533935547	False	3	5	1	0.00017300000000000009	0.00016300000000000009	0.00016300000000000009	0.00016500000000000008	0.00015600000000000008	0.00015800000000000007	0.00015800000000000007	0.0001610000000000001	0.0001590000000000001	0.0001590000000000001	0.0001600000000000001	0.0001620000000000001	0.0001620000000000001	0.0001600000000000001	0.00016300000000000009	0.00015700000000000008	0.0001620000000000001	0.00016300000000000009	0.00016500000000000008	0.00016300000000000009	0.00016300000000000009	0.0001610000000000001	0.0001690000000000001	0.0001610000000000001	0.00016300000000000009
moriya2011	0.4031670000000001	0.4035017490386963	False	49	51	1	0.40694500000000006	0.4072579999999999	0.4051179999999999	0.402427	0.4026100000000001	0.4016670000000001	0.4058529999999998	0.4031670000000001	0.4021239999999999	0.4017289999999999	0.406389	0.400903	0.402094	0.406531	0.4043419999999999	0.4046669999999998	0.401823	0.4077899999999999	0.400968	0.4040090000000001	0.404148	0.401469	0.4006960000000001	0.4026780000000001	0.40328600000000003
morris2002			True	4	2	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0001610000000000001	0.00026731491088867194	False	5	13	5	0.00017400000000000008	0.0001626000000000001	0.0001592000000000001	0.00016140000000000013	0.0001592000000000001	0.00015940000000000008	0.0001590000000000001	0.0001614000000000001	0.00016340000000000012	0.0001624000000000001	0.00016040000000000008	0.00016140000000000013	0.0001610000000000001	0.0001612000000000001	0.0001626000000000001	0.00016080000000000011	0.00016000000000000012	0.0001612000000000001	0.0001582000000000001	0.00015860000000000011	0.0001610000000000001	0.00016080000000000011	0.00016100000000000012	0.0001602000000000001	0.0001624000000000001
neves2008	0.03685999999999999	0.03709626197814941	False	37	32	1	0.036725	0.036846	0.036706	0.03665599999999998	0.036913000000000015	0.036712	0.036761	0.03672200000000001	0.036798	0.037025000000000016	0.03770699999999999	0.037946000000000014	0.037449	0.03788900000000001	0.037769	0.03777599999999999	0.037730000000000014	0.036792	0.03689700000000001	0.036958	0.036944	0.03676799999999999	0.03685999999999999	0.03669900000000001	0.03682100000000001
nielsen1998	0.019222500000000003	0.01937079429626465	False	20	29	2	0.018874	0.018765000000000004	0.018834000000000004	0.018974	0.019117	0.019025	0.019089	0.019097	0.0190965	0.019029499999999998	0.019197999999999996	0.019348500000000005	0.019162000000000002	0.0193715	0.019264	0.0192575	0.019263	0.019274	0.01932	0.0192325	0.019254499999999997	0.019222500000000003	0.0193475	0.01926100000000001	0.019292000000000004
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.02639300000000001	0.026615619659423828	False	24	51	1	0.026924999999999987	0.026614	0.026396000000000024	0.026382999999999997	0.026436999999999995	0.026672999999999995	0.02638200000000001	0.026671000000000004	0.026389	0.02639300000000001	0.02575900000000001	0.025746000000000012	0.026259	0.025747000000000013	0.02575200000000001	0.025948999999999996	0.026385000000000002	0.02640000000000001	0.026416	0.02637200000000001	0.026466000000000003	0.02640900000000001	0.026369	0.026408000000000004	0.02658200000000001
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.0135935	0.013722062110900879	False	12	8	2	0.013575	0.013598	0.013463	0.013606	0.013623	0.013604999999999996	0.0135375	0.0135685	0.0135935	0.013622000000000002	0.013588499999999998	0.013566000000000005	0.013555500000000002	0.013621500000000002	0.013602499999999995	0.013543499999999995	0.013607	0.013585499999999999	0.013595999999999995	0.013552000000000002	0.013590500000000002	0.013631500000000005	0.0136025	0.013537	0.0136015
ouattara2008	0.0002930000000000002	0.00039505958557128906	False	3	6	1	0.0003140000000000002	0.00028800000000000017	0.0002890000000000001	0.0002950000000000002	0.0002950000000000002	0.0002980000000000001	0.0002860000000000002	0.0002950000000000002	0.0002870000000000001	0.0002930000000000001	0.0002960000000000001	0.0002830000000000002	0.0002960000000000001	0.0002860000000000002	0.0002900000000000002	0.0002930000000000002	0.0002940000000000001	0.0002960000000000001	0.0002920000000000002	0.00027900000000000017	0.0002890000000000001	0.0002960000000000001	0.0002930000000000001	0.0002930000000000002	0.0003020000000000001
ouzounoglou2014	0.188111	0.18829894065856934	False	90	136	1	0.18932000000000004	0.188152	0.18798900000000004	0.188529	0.187416	0.1838	0.188111	0.18847800000000006	0.18338500000000005	0.188099	0.18825100000000006	0.188281	0.18817100000000006	0.18778199999999995	0.188166	0.18888800000000006	0.188697	0.18447	0.185672	0.188781	0.18604700000000005	0.18781199999999998	0.188343	0.18448900000000001	0.185356
panteleev2002	0.01608644444444444	0.016204012764824763	False	8	5	9	0.01608033333333333	0.01605866666666666	0.01614688888888888	0.016092555555555544	0.016068444444444437	0.01611488888888888	0.01611344444444444	0.01608244444444444	0.016080333333333325	0.0160811111111111	0.016069444444444442	0.016091888888888885	0.01608644444444444	0.016072333333333327	0.016125444444444442	0.016094333333333332	0.016067888888888878	0.016040444444444437	0.016107222222222217	0.016104999999999994	0.016074777777777768	0.016083444444444442	0.016240333333333325	0.016185999999999992	0.016147888888888882
panteleev2002a	0.014974500000000003	0.01508939266204834	False	9	8	2	0.014938499999999997	0.015002499999999997	0.015008499999999998	0.015069499999999996	0.015026499999999998	0.015013999999999998	0.014927000000000003	0.014936499999999997	0.015045	0.014950499999999997	0.015047999999999994	0.014968499999999997	0.014955999999999994	0.0149545	0.014961499999999997	0.014942500000000001	0.014979499999999996	0.014974500000000003	0.014983999999999997	0.014987499999999997	0.014995500000000004	0.014955999999999997	0.015028999999999997	0.014955999999999997	0.014943499999999997
pathak2013	0.004659000000000001	0.005044460296630859	False	57	86	1	0.004683	0.004654000000000001	0.00466	0.004649	0.004659000000000001	0.004680999999999999	0.004653000000000001	0.004665	0.004654999999999999	0.004654	0.0046500000000000005	0.004693999999999999	0.004654999999999999	0.004658000000000001	0.004645000000000001	0.0046500000000000005	0.004666	0.004656999999999999	0.004674	0.004660000000000001	0.004668000000000001	0.0046619999999999995	0.0046590000000000025	0.004652000000000001	0.004659000000000001
pathak2013a	0.003639	0.004018545150756836	False	52	88	1	0.00375	0.003736999999999999	0.0037370000000000007	0.003732	0.003754	0.003728000000000001	0.003686	0.0036410000000000006	0.003633	0.003628	0.00364	0.0036309999999999992	0.003637000000000001	0.00363	0.003633999999999999	0.003640000000000001	0.0036379999999999993	0.003628	0.003638	0.0036420000000000003	0.0036369999999999996	0.0036340000000000005	0.003639	0.0036450000000000007	0.003635
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.00020000000000000012	0.00030231475830078125	False	4	5	2	0.00020950000000000016	0.00019950000000000013	0.00020100000000000012	0.0001975000000000001	0.00019900000000000007	0.00020250000000000012	0.00019950000000000013	0.00019800000000000012	0.00020350000000000007	0.00020300000000000016	0.00020250000000000012	0.00019450000000000007	0.0001985000000000001	0.00019600000000000013	0.00020100000000000012	0.0001975000000000001	0.00020100000000000006	0.00020000000000000012	0.00019800000000000007	0.00020100000000000012	0.00020250000000000012	0.00020450000000000012	0.0002020000000000001	0.00020000000000000012	0.00019650000000000011
piedrafita2010	0.019083999999999997	0.01922440528869629	False	11	11	1	0.018994999999999998	0.019066999999999997	0.019318000000000002	0.018978	0.019326	0.019008	0.019083999999999997	0.019218	0.01909599999999999	0.018974999999999995	0.019061	0.019067000000000004	0.019053000000000004	0.018971999999999992	0.019466	0.018989	0.019388	0.01946800000000001	0.019088	0.01894199999999999	0.019144999999999995	0.019295	0.019153	0.01926599999999999	0.018981999999999995
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	8.150000000000006e-05	0.00018095970153808596	False	2	5	2	9.150000000000007e-05	8.300000000000008e-05	8.450000000000006e-05	8.300000000000008e-05	8.250000000000005e-05	8.250000000000005e-05	7.900000000000005e-05	7.900000000000005e-05	8.100000000000006e-05	8.400000000000006e-05	8.100000000000006e-05	8.050000000000006e-05	8.100000000000006e-05	7.950000000000006e-05	8.200000000000007e-05	8.400000000000006e-05	8.100000000000006e-05	8.150000000000006e-05	8.000000000000006e-05	8.150000000000006e-05	8.200000000000007e-05	8.050000000000006e-05	8.000000000000005e-05	8.150000000000006e-05	8.150000000000006e-05
saeidi2012	0.009664	0.009825309117635092	False	10	7	3	0.009742000000000002	0.009756666666666663	0.009764333333333337	0.00969866666666667	0.009718666666666669	0.009708	0.009767666666666671	0.009696333333333336	0.009723	0.009752666666666672	0.009709	0.009662333333333335	0.00963866666666667	0.009591000000000002	0.009626333333333336	0.009616333333333331	0.009644666666666671	0.009620666666666668	0.00964266666666667	0.009731666666666668	0.009664	0.009647333333333334	0.009605666666666669	0.009607666666666669	0.009595
sarma2012	0.03919875	0.03935116529464722	False	11	10	4	0.03938024999999999	0.03948649999999999	0.03946174999999998	0.03902149999999999	0.03877249999999999	0.0388675	0.03919875	0.039706999999999985	0.039575749999999986	0.038973	0.038996	0.03914575	0.039516749999999976	0.039647	0.03946575	0.039276749999999985	0.03890625	0.03915674999999999	0.03915199999999999	0.03956299999999998	0.039718999999999983	0.03900775	0.0391255	0.039193499999999985	0.03940674999999999
sarma2012a	0.2925424999999999	0.29277145862579346	False	27	28	2	0.29269799999999996	0.2918580000000001	0.2923064999999999	0.29138849999999994	0.2925424999999999	0.2948095000000001	0.2919835000000001	0.2926830000000001	0.2927785	0.29223200000000005	0.2922650000000001	0.2934819999999999	0.2937725	0.28949899999999995	0.29353749999999995	0.292754	0.2909995	0.2943860000000001	0.29333400000000004	0.2914034999999999	0.2936374999999999	0.2906535	0.2943065	0.290664	0.29222250000000005
sarma2012b	0.05311999999999999	0.0532834529876709	False	13	12	4	0.0530475	0.053218250000000016	0.05312249999999999	0.05322525	0.053251249999999986	0.05317625	0.05305125	0.0532065	0.05316225	0.053042749999999986	0.05307175	0.053007500000000006	0.05298725	0.052695500000000006	0.05277350000000002	0.05281125	0.052946500000000014	0.05345875	0.0534395	0.05339249999999999	0.05340125	0.05312399999999999	0.05311999999999999	0.052835249999999966	0.05273225
sarma2012c	0.16283999999999998	0.16322994232177734	False	19	22	1	0.16168900000000003	0.16324499999999995	0.16431499999999996	0.16358299999999995	0.16229100000000002	0.16283999999999998	0.16260500000000006	0.16282200000000005	0.16247899999999998	0.16618299999999994	0.16584399999999996	0.1624070000000001	0.162397	0.16230099999999995	0.16582899999999995	0.16488600000000006	0.162687	0.16550900000000007	0.16381700000000002	0.16317399999999996	0.16526200000000005	0.16288399999999995	0.16222200000000006	0.16277699999999995	0.16260900000000006
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.7936480000000001	0.7942814826965332	False	99	150	1	0.810099	0.7941300000000002	0.7952319999999998	0.8009930000000002	0.7917010000000001	0.7913020000000002	0.7947209999999999	0.7983939999999999	0.7930450000000002	0.7964779999999999	0.7968319999999999	0.792172	0.7929259999999999	0.798355	0.793237	0.7931670000000001	0.7903539999999998	0.7936480000000001	0.7922970000000003	0.792999	0.7922420000000002	0.7953439999999999	0.7954799999999999	0.790828	0.7937310000000001
schilling2009			True	33	42	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sengupta2015	0.017491999999999997	0.01850557327270508	False	240	175	1	0.017987999999999997	0.017855000000000003	0.017919000000000004	0.017919000000000004	0.01790800000000001	0.017914000000000006	0.018028	0.017443	0.017440999999999998	0.01742900000000001	0.017491999999999997	0.017480000000000002	0.01746399999999999	0.017325999999999998	0.01758799999999999	0.017412999999999998	0.017446999999999997	0.017533999999999994	0.017424000000000002	0.017427	0.017528000000000002	0.017397	0.017378999999999995	0.017573999999999996	0.01755399999999999
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.020113	0.02030777931213379	False	50	29	1	0.020131999999999997	0.020221	0.020132000000000004	0.020248	0.020141	0.020099000000000002	0.020121000000000003	0.020057	0.020073000000000004	0.020077000000000008	0.02010300000000001	0.020146999999999998	0.02008200000000001	0.020169	0.02009999999999999	0.020082	0.020113	0.020092	0.020064999999999996	0.020159	0.020095	0.020109000000000002	0.020263	0.020318000000000003	0.020116
