model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
lebeda2008a	0.00015700000000000008	0.0002508163452148437	False	4	3	1	0.00019800000000000012	0.0001620000000000001	0.00015800000000000007	0.0001620000000000001	0.00015700000000000008	0.00016300000000000009	0.0001600000000000001	0.0001490000000000001	0.00015600000000000008	0.00015700000000000008	0.00015200000000000012	0.00015500000000000008	0.00015800000000000007	0.0001640000000000001	0.0001620000000000001	0.0001480000000000001	0.0001600000000000001	0.00015200000000000012	0.0001480000000000001	0.0001620000000000001	0.0001530000000000001	0.0001530000000000001	0.0001560000000000001	0.00015800000000000007	0.00015700000000000008
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.3311469999999998	0.33138227462768555	False	14	16	1	0.338017	0.3296	0.33344899999999994	0.3287049999999999	0.333795	0.3290979999999999	0.3359660000000001	0.3273009999999997	0.3334680000000001	0.3288449999999999	0.32911699999999977	0.33287100000000003	0.3339349999999999	0.3293269999999998	0.33497999999999994	0.3311469999999998	0.333629	0.32823799999999986	0.33445699999999984	0.3298150000000001	0.3332419999999998	0.3288129999999999	0.3308300000000001	0.33190800000000004	0.3284710000000003
lee2010a			True	9	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010b	0.00012600000000000008	0.00022292137145996094	False	4	4	1	0.00014100000000000007	0.0001240000000000001	0.00012600000000000008	0.0001300000000000001	0.0001330000000000001	0.0001240000000000001	0.00014100000000000007	0.0001290000000000001	0.00012600000000000008	0.0001290000000000001	0.0001210000000000001	0.00012700000000000008	0.00012200000000000008	0.00012500000000000008	0.00012800000000000008	0.0001290000000000001	0.0001240000000000001	0.00012600000000000008	0.00012200000000000008	0.0001210000000000001	0.0001240000000000001	0.0001240000000000001	0.00012800000000000008	0.0001290000000000001	0.0001310000000000001
leloup1999	0.0008140000000000006	0.001003265380859375	False	10	24	1	0.0008230000000000006	0.0008140000000000006	0.0008100000000000006	0.0008140000000000006	0.0008110000000000006	0.0008200000000000006	0.0008190000000000006	0.0008200000000000006	0.0008180000000000006	0.0008100000000000006	0.0008070000000000005	0.0008080000000000006	0.0008090000000000006	0.0008150000000000006	0.0008110000000000006	0.0008270000000000006	0.0008120000000000008	0.0008060000000000006	0.0008180000000000006	0.0008220000000000006	0.0008110000000000006	0.0008230000000000006	0.0008250000000000005	0.0008180000000000006	0.0008130000000000006
leloup2003	0.0013479999999999994	0.0016074180603027346	False	16	48	1	0.0013779999999999997	0.0013369999999999994	0.0013439999999999995	0.0013499999999999994	0.001352	0.0013799999999999995	0.0013490000000000002	0.0013559999999999998	0.0013429999999999998	0.0013509999999999993	0.001352	0.001347	0.0013460000000000002	0.0013399999999999998	0.001348	0.0013429999999999994	0.0013570000000000001	0.0013479999999999994	0.0013489999999999995	0.0013459999999999998	0.0013469999999999995	0.0013439999999999995	0.0013469999999999995	0.0013479999999999994	0.001344
leloup2003a			True	19	57	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
levchenko2000	1.230388999999999	1.2329413890838623	False	86	300	1	1.238588	1.2348980000000018	1.2295460000000011	1.2273559999999994	1.2349139999999996	1.2335139999999991	1.2291889999999999	1.231954999999997	1.2360160000000004	1.233585000000001	1.2293789999999982	1.2231220000000012	1.230388999999999	1.2368380000000003	1.2285789999999988	1.2286690000000018	1.2301340000000005	1.233099	1.2266419999999996	1.2255210000000012	1.2328330000000003	1.2288910000000006	1.2314259999999997	1.2293949999999991	1.2364529999999991
levchenko2000a	0.02027499999999999	0.02047348022460937	False	31	54	1	0.02033200000000001	0.020268	0.020303	0.020276	0.020282	0.020237	0.020319000000000004	0.020237	0.02021700000000001	0.02019900000000001	0.020173000000000017	0.020234000000000002	0.020206000000000002	0.020257	0.020296	0.02028400000000001	0.02024500000000001	0.020253999999999998	0.020271	0.02027499999999999	0.02034499999999999	0.020650999999999992	0.020852000000000002	0.020748	0.020775
levchenko2000b	0.009380000000000005	0.009537458419799805	False	22	30	1	0.009609000000000003	0.009637000000000005	0.009598000000000004	0.009628000000000005	0.009598000000000004	0.009375	0.009363000000000002	0.009380000000000005	0.009400999999999998	0.009385	0.009342000000000005	0.00935	0.009379000000000005	0.009537999999999996	0.009796999999999998	0.009358000000000002	0.009411	0.009361000000000005	0.009367	0.009397999999999995	0.009370000000000002	0.009381000000000004	0.009366	0.00936	0.009368000000000001
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.01457	0.014682531356811525	False	3	11	1	0.014629000000000001	0.014589999999999994	0.014606000000000003	0.01457	0.014513999999999999	0.014534000000000004	0.014646999999999997	0.014564999999999996	0.014585	0.01457999999999999	0.014639000000000003	0.014478	0.014657999999999997	0.014531999999999996	0.014554999999999997	0.014668	0.014553000000000003	0.014507	0.014546999999999994	0.014600999999999998	0.014612999999999998	0.014532999999999997	0.014556	0.014545999999999996	0.014590000000000002
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00017200000000000012	0.0002911090850830078	False	6	12	1	0.00019300000000000014	0.00018100000000000012	0.00017000000000000012	0.00016900000000000012	0.00017400000000000014	0.00017100000000000012	0.00016900000000000012	0.00021000000000000017	0.00017800000000000013	0.00017100000000000012	0.00017400000000000014	0.00016900000000000012	0.00017000000000000012	0.00017100000000000012	0.00017400000000000014	0.00017000000000000012	0.00017200000000000012	0.00017300000000000014	0.00017000000000000012	0.0001640000000000001	0.0001740000000000001	0.0001840000000000001	0.00017300000000000014	0.0001720000000000001	0.00017200000000000012
ma2002	0.0008440000000000008	0.0009675025939941406	False	7	14	1	0.0008790000000000007	0.0008490000000000008	0.0008480000000000008	0.0008490000000000008	0.0008520000000000008	0.0008360000000000006	0.0008460000000000006	0.0008420000000000006	0.0008360000000000006	0.0008400000000000008	0.0008450000000000006	0.0008530000000000008	0.0008730000000000006	0.0008370000000000006	0.0008520000000000008	0.0008500000000000006	0.0008440000000000008	0.0008330000000000006	0.0008440000000000008	0.0008390000000000008	0.0008550000000000006	0.0008290000000000006	0.0008370000000000006	0.0008440000000000008	0.0008420000000000006
marhl2000	0.0016359999999999988	0.0017552375793457033	False	5	7	1	0.0016979999999999988	0.001646999999999999	0.0016459999999999982	0.0016529999999999989	0.0016179999999999988	0.0016409999999999988	0.0016279999999999984	0.0016399999999999989	0.0016309999999999992	0.0016369999999999991	0.0016339999999999992	0.0016309999999999988	0.0016339999999999987	0.0016359999999999988	0.001620999999999999	0.001630999999999999	0.0016269999999999985	0.0016399999999999989	0.001622999999999999	0.0016479999999999989	0.001626999999999999	0.0016259999999999985	0.0016399999999999993	0.001645999999999999	0.001738999999999999
martins2003	0.0007130000000000005	0.0008482933044433594	False	14	16	1	0.0007440000000000005	0.0007110000000000005	0.0007070000000000005	0.0007110000000000005	0.0007150000000000006	0.0007190000000000006	0.0007280000000000006	0.0007230000000000006	0.0007170000000000005	0.0007100000000000006	0.0007140000000000006	0.0007160000000000005	0.0007080000000000005	0.0007050000000000004	0.0007250000000000005	0.0007100000000000006	0.0007020000000000005	0.0007180000000000005	0.0007180000000000005	0.0007080000000000005	0.0007130000000000005	0.0007140000000000006	0.0007070000000000005	0.0007110000000000005	0.0007040000000000005
marwan2003	0.0009810000000000008	0.0011055469512939453	False	12	12	1	0.0009980000000000006	0.0009970000000000007	0.0009780000000000006	0.0009880000000000006	0.0009880000000000006	0.0009970000000000007	0.0009840000000000007	0.0009870000000000007	0.0009810000000000008	0.0009830000000000006	0.0009770000000000009	0.0009810000000000008	0.0009820000000000009	0.0009760000000000006	0.0009770000000000009	0.0009800000000000006	0.0009770000000000009	0.0009780000000000006	0.0009750000000000006	0.0009770000000000009	0.0009840000000000007	0.0009750000000000006	0.0009760000000000006	0.0009720000000000005	0.0009820000000000009
mcauley2012			True	34	35	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
mellor2012	0.00034040000000000025	0.0004478931427001953	False	10	5	5	0.00035780000000000024	0.0003426000000000003	0.0003358000000000002	0.00034000000000000024	0.00034560000000000027	0.00034420000000000023	0.00033980000000000024	0.00033820000000000025	0.00034340000000000027	0.0003440000000000003	0.00033760000000000024	0.00034220000000000024	0.0003478000000000002	0.00033960000000000023	0.0003436000000000002	0.0003400000000000003	0.00034040000000000025	0.0003390000000000002	0.0003392000000000003	0.00033760000000000024	0.0003386000000000002	0.00034160000000000017	0.0003414000000000003	0.00034940000000000025	0.00033780000000000024
miao2008	0.00036300000000000026	0.0004780292510986328	False	4	9	1	0.00037000000000000027	0.00036000000000000024	0.00035300000000000023	0.0003660000000000003	0.0003550000000000003	0.0003680000000000002	0.00035800000000000025	0.0003640000000000003	0.0003710000000000003	0.0003550000000000003	0.00035800000000000025	0.00036500000000000025	0.0003690000000000003	0.0003550000000000003	0.0003680000000000002	0.00036300000000000026	0.00035800000000000025	0.00036300000000000026	0.00035900000000000027	0.0003680000000000002	0.0003640000000000003	0.00036000000000000024	0.00036700000000000025	0.00036300000000000026	0.0003620000000000003
montagne2011	0.019230999999999988	0.01943063735961914	False	20	27	1	0.019230999999999988	0.019247	0.01922099999999999	0.019679	0.019312999999999997	0.020019	0.019683000000000003	0.019245	0.019647000000000008	0.01926700000000001	0.019675	0.020274	0.019485	0.019189000000000005	0.019332	0.018768000000000003	0.019110999999999996	0.018703000000000004	0.018708	0.019082000000000002	0.019089	0.019102000000000004	0.01903599999999999	0.018721	0.019136
montanez2008	0.00023100000000000009	0.0003509521484375	False	3	5	1	0.00024900000000000014	0.00023300000000000013	0.0002300000000000001	0.0002370000000000001	0.0002360000000000001	0.00022500000000000016	0.00023300000000000013	0.0002370000000000001	0.0002240000000000001	0.0002300000000000001	0.0002220000000000001	0.0002270000000000001	0.0002290000000000001	0.0002280000000000001	0.00024300000000000013	0.0002270000000000001	0.0002260000000000001	0.0002360000000000001	0.00023100000000000009	0.00023300000000000013	0.0002300000000000001	0.0002370000000000001	0.00023500000000000016	0.0002230000000000001	0.0002360000000000001
moriya2011	0.5929360000000004	0.5935275554656982	False	49	51	1	0.5936250000000001	0.593907	0.5938900000000001	0.5902669999999999	0.5939030000000005	0.5916410000000001	0.5972399999999998	0.5916330000000001	0.5935159999999998	0.5926770000000002	0.5902509999999997	0.5954350000000002	0.5950769999999996	0.5894670000000001	0.5926380000000002	0.5929360000000004	0.5898870000000002	0.5898889999999999	0.5936150000000003	0.5895679999999998	0.5901850000000001	0.5954659999999999	0.5969380000000002	0.5935799999999999	0.5906650000000001
morris2002	9.400000000000009e-05	0.00018787384033203125	False	4	2	1	0.00011300000000000008	9.600000000000008e-05	9.800000000000009e-05	9.800000000000009e-05	9.400000000000009e-05	8.400000000000006e-05	8.800000000000008e-05	9.200000000000008e-05	8.700000000000005e-05	9.400000000000009e-05	9.600000000000008e-05	0.00010300000000000009	9.000000000000006e-05	9.000000000000005e-05	0.00010500000000000009	8.800000000000008e-05	8.600000000000006e-05	8.100000000000006e-05	9.900000000000009e-05	8.600000000000006e-05	0.00010200000000000008	9.800000000000009e-05	9.700000000000008e-05	8.900000000000006e-05	8.900000000000006e-05
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.00029660000000000016	0.00040378570556640623	False	5	13	5	0.00032300000000000015	0.0003008000000000002	0.0002976000000000002	0.0003000000000000002	0.0002980000000000001	0.0002938000000000001	0.0002952000000000002	0.00029440000000000016	0.0002982000000000002	0.00029660000000000016	0.0002974000000000002	0.0003004000000000001	0.0002934000000000002	0.00029440000000000016	0.0002982000000000002	0.0002912000000000001	0.00030100000000000016	0.00031280000000000023	0.0002958000000000001	0.0002934000000000002	0.0003120000000000002	0.0002952000000000001	0.00029640000000000016	0.00029660000000000016	0.0002956000000000001
neves2008	0.39898199999999984	0.3993620872497559	False	37	32	1	0.397893	0.39650300000000027	0.39898199999999984	0.3990919999999999	0.3964900000000001	0.4003600000000004	0.4014990000000001	0.395718	0.39936900000000003	0.3973859999999998	0.40044700000000016	0.3974840000000001	0.406202	0.4000569999999999	0.3966680000000002	0.3957930000000001	0.399744	0.396322	0.3994789999999998	0.41069900000000015	0.4016270000000001	0.3957750000000004	0.399778	0.3983479999999999	0.398273
nielsen1998	0.090931	0.0911095142364502	False	20	29	2	0.09003099999999997	0.09005049999999998	0.090931	0.09119950000000003	0.09302150000000001	0.093333	0.091205	0.091373	0.09035	0.090446	0.09127200000000002	0.090577	0.090298	0.08993450000000001	0.08997949999999999	0.0916625	0.09256749999999997	0.09094850000000003	0.08998799999999997	0.090294	0.08995800000000001	0.09061550000000004	0.0912305	0.0927915	0.0916755
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.07092999999999995	0.07116532325744629	False	24	51	1	0.072473	0.07175800000000006	0.070363	0.06946500000000004	0.069641	0.07066100000000003	0.07141200000000003	0.07156200000000001	0.07167699999999998	0.07153499999999997	0.070927	0.06990600000000001	0.06938699999999999	0.06964599999999999	0.07147600000000001	0.07099799999999998	0.07123299999999998	0.07102899999999998	0.07077499999999999	0.06941999999999994	0.06972099999999999	0.06941899999999998	0.07092999999999995	0.073649	0.071241
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.0423815	0.04251241683959961	False	12	8	2	0.04221649999999999	0.0423815	0.042571	0.04243700000000001	0.042343999999999986	0.042389	0.04253250000000002	0.042375	0.042653500000000004	0.0425135	0.04215349999999999	0.041828	0.042020500000000016	0.042174	0.042352999999999995	0.042403500000000004	0.04252950000000001	0.0426595	0.0424875	0.04240200000000001	0.042383500000000005	0.041790500000000015	0.041926999999999985	0.04184750000000001	0.0418625
ouattara2008			True	3	6	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ouzounoglou2014	1.111652	1.111889123916626	False	90	136	1	1.1134739999999996	1.1136649999999997	1.106491	1.104533	1.116183	1.1090930000000003	1.118215	1.1035960000000005	1.1096059999999999	1.110924	1.11649	1.1122680000000005	1.1133350000000002	1.1021869999999998	1.112693	1.111525	1.105336	1.1145770000000002	1.1063720000000004	1.11752	1.111652	1.118036	1.103556	1.1182890000000003	1.106816
panteleev2002	0.014866777777777776	0.014978037940131294	False	8	5	9	0.014742222222222224	0.01481188888888889	0.01481188888888889	0.014859555555555556	0.01483988888888889	0.014827000000000002	0.014865555555555555	0.014886555555555556	0.014836222222222225	0.01493011111111111	0.014958000000000003	0.014914333333333337	0.014915888888888888	0.014931111111111109	0.014887777777777776	0.014948666666666669	0.014819666666666668	0.014910777777777781	0.014849444444444443	0.014861333333333334	0.01490288888888889	0.014880888888888891	0.014866777777777776	0.014868666666666662	0.014816777777777781
panteleev2002a	0.022914000000000004	0.023029565811157227	False	9	8	2	0.022992	0.02288800000000001	0.0228925	0.022807	0.022793	0.022883500000000005	0.022914000000000004	0.022996500000000003	0.02311	0.0229005	0.0228135	0.0229645	0.023072	0.023084500000000004	0.023024000000000003	0.022732	0.022823999999999997	0.022663000000000003	0.0227195	0.022820999999999998	0.0230825	0.022997000000000004	0.023105500000000008	0.0231335	0.023189000000000008
pathak2013	0.0017289999999999981	0.0021088123321533203	False	57	86	1	0.0018029999999999982	0.0017609999999999985	0.0017459999999999984	0.001713999999999998	0.001735999999999998	0.0017169999999999974	0.001722999999999998	0.0017259999999999984	0.0017169999999999974	0.0017289999999999981	0.0017259999999999988	0.0017099999999999975	0.0017389999999999992	0.0017289999999999981	0.0017459999999999984	0.0017269999999999985	0.001714999999999998	0.0017339999999999981	0.0017409999999999984	0.0017209999999999975	0.0017339999999999983	0.0017379999999999976	0.0017289999999999983	0.0017119999999999976	0.0017169999999999976
pathak2013a	0.001505999999999998	0.0018916130065917969	False	52	88	1	0.0015319999999999982	0.0015119999999999982	0.001504999999999998	0.0014949999999999974	0.0015019999999999973	0.001509999999999998	0.0015359999999999985	0.001510999999999998	0.0014959999999999975	0.0014999999999999985	0.001505999999999998	0.001507999999999998	0.0015169999999999984	0.0015119999999999982	0.0015089999999999982	0.0015069999999999975	0.001499999999999998	0.001509999999999998	0.0014929999999999974	0.0015019999999999975	0.0015219999999999984	0.001499999999999998	0.001498999999999998	0.0014999999999999985	0.0015049999999999974
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0040435	0.004146933555603027	False	4	5	2	0.004067499999999999	0.004092	0.004226499999999999	0.004055999999999999	0.004036999999999998	0.004076499999999998	0.0041175	0.004078999999999999	0.004124999999999999	0.0040519999999999974	0.004051999999999999	0.004037499999999999	0.0040435	0.004043	0.004026499999999999	0.004026999999999999	0.004034499999999999	0.004036499999999999	0.004049	0.004058999999999999	0.004034499999999999	0.004019999999999999	0.0040234999999999976	0.004040499999999999	0.004026999999999999
piedrafita2010	0.008226000000000008	0.00836634635925293	False	11	11	1	0.008271000000000002	0.008261000000000004	0.008222000000000002	0.008276000000000002	0.008256000000000003	0.008222000000000005	0.008217000000000002	0.008184	0.008282000000000003	0.008271000000000002	0.008224000000000004	0.008198000000000002	0.008239000000000003	0.008240000000000003	0.008209000000000003	0.008226000000000008	0.008264999999999998	0.008231000000000004	0.008244000000000007	0.008217000000000002	0.008288000000000002	0.008206000000000003	0.008185000000000005	0.008211000000000001	0.008185000000000005
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	8.100000000000006e-05	0.00017464160919189453	False	2	5	2	8.950000000000006e-05	7.900000000000005e-05	8.250000000000005e-05	8.300000000000008e-05	8.100000000000006e-05	8.050000000000006e-05	7.900000000000005e-05	8.200000000000007e-05	8.050000000000006e-05	7.750000000000007e-05	8.300000000000008e-05	7.750000000000005e-05	7.750000000000005e-05	8.050000000000006e-05	8.100000000000006e-05	8.150000000000006e-05	7.950000000000006e-05	8.150000000000006e-05	8.100000000000006e-05	7.800000000000005e-05	8.050000000000006e-05	7.950000000000006e-05	8.100000000000006e-05	8.100000000000006e-05	8.100000000000006e-05
saeidi2012			True	10	7	3	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012	0.06443549999999999	0.06459003686904907	False	11	10	4	0.06381975000000001	0.06607549999999998	0.06548525000000002	0.06456749999999999	0.06468274999999997	0.06618925000000002	0.06479449999999999	0.06437899999999999	0.06418875000000003	0.06410075	0.06490175000000001	0.06443549999999999	0.06498249999999997	0.06431199999999998	0.064579	0.0645965	0.06408174999999999	0.06429249999999999	0.06539450000000001	0.06442624999999999	0.06378600000000001	0.06382525	0.06387475000000004	0.06415450000000003	0.065105
sarma2012a	1.2062545	1.2066309452056885	False	27	28	2	1.2146	1.2021309999999996	1.2055215	1.1978805	1.2046720000000002	1.2055955000000005	1.2049550000000004	1.2030270000000003	1.2039564999999994	1.217164	1.22345	1.205626	1.2177920000000002	1.2066414999999997	1.2099865	1.2088219999999998	1.203918	1.2181	1.2095920000000002	1.2093014999999998	1.2062545	1.211309	1.20029	1.2043929999999998	1.2078169999999997
sarma2012b	0.0827675	0.08295780420303345	False	13	12	4	0.08268450000000002	0.08372175000000001	0.08252599999999999	0.0826615	0.0833965	0.08280150000000001	0.08304375000000001	0.08333524999999999	0.08267075000000003	0.08291125	0.0829565	0.08295625000000001	0.08262025	0.0827675	0.08324775000000002	0.08362574999999997	0.08430925	0.08530949999999997	0.08261249999999999	0.08175175000000001	0.081402	0.0812765	0.08129950000000001	0.08183449999999999	0.08183700000000001
sarma2012c			True	19	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	11.311024	11.312307596206665	False	99	150	1	11.122509999999998	11.255306000000004	11.28391	11.237309	11.300499	11.330457000000004	11.359802999999998	11.328248000000006	11.332115999999996	11.265761	11.331292	11.339050000000006	11.327745000000002	11.318216	11.283147	11.315899999999996	11.313626	11.334674	11.269193	11.304665000000005	11.347432000000005	11.270440999999995	11.302523000000004	11.307697	11.311024
schilling2009	0.5823779999999996	0.5825870037078857	False	33	42	1	0.5792750000000004	0.5878110000000003	0.5832629999999996	0.5834349999999996	0.5790200000000001	0.5814600000000004	0.584024	0.5846230000000002	0.5788830000000004	0.5813459999999998	0.5847220000000007	0.5829350000000002	0.5810259999999997	0.5805409999999998	0.582488	0.581811	0.5773939999999994	0.5829659999999999	0.5831699999999999	0.5791029999999998	0.5832480000000003	0.5776910000000001	0.5813050000000002	0.5828440000000001	0.5823779999999996
sengupta2015			True	240	175	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.067316	0.06764101982116699	False	50	29	1	0.06804600000000001	0.06778900000000003	0.067664	0.06782500000000001	0.06779600000000001	0.067663	0.06637000000000001	0.065884	0.06589499999999998	0.067316	0.06744700000000001	0.06778000000000002	0.06797600000000001	0.067107	0.06576399999999998	0.06646099999999998	0.06596999999999999	0.06597599999999999	0.06746599999999997	0.066004	0.067455	0.06760799999999999	0.06697399999999999	0.06591699999999999	0.066352
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.0002710000000000001	0.0004026889801025391	False	4	4	1	0.00027800000000000014	0.0002710000000000001	0.0002620000000000001	0.0002650000000000001	0.0002600000000000001	0.0002610000000000001	0.0002620000000000001	0.0002660000000000001	0.0002660000000000001	0.0002620000000000001	0.0002610000000000001	0.0002740000000000001	0.0002660000000000001	0.0002890000000000001	0.0002740000000000001	0.0002790000000000001	0.00027500000000000007	0.0002790000000000001	0.0002850000000000001	0.0002790000000000001	0.0002680000000000001	0.0002680000000000001	0.0002710000000000001	0.0002720000000000001	0.0002840000000000001
tiago2010	0.0011086666666666664	0.0012573401133219402	False	17	29	6	0.001128833333333333	0.0011156666666666667	0.0011051666666666666	0.0011161666666666666	0.0011153333333333332	0.0011116666666666666	0.0011086666666666664	0.0011088333333333334	0.0011118333333333334	0.0011158333333333333	0.0011073333333333332	0.0011091666666666665	0.0011086666666666669	0.0011028333333333335	0.0011113333333333335	0.001105	0.0011071666666666665	0.0011078333333333335	0.0011038333333333334	0.0011023333333333334	0.0011024999999999995	0.0011014999999999998	0.0011041666666666667	0.0011038333333333332	0.0011108333333333332
tripathi2007	0.0002930000000000001	0.0003922666822160993	False	5	10	7	0.00030585714285714304	0.00029357142857142874	0.00029857142857142875	0.00029700000000000017	0.0002901428571428573	0.0002940000000000001	0.00029285714285714304	0.0002890000000000002	0.0002910000000000001	0.0002930000000000002	0.00029228571428571444	0.00029571428571428587	0.00029242857142857163	0.0002900000000000002	0.00029285714285714304	0.0002940000000000001	0.00029471428571428585	0.0002944285714285716	0.00029028571428571444	0.0002955714285714288	0.00029285714285714304	0.0002900000000000002	0.0002930000000000001	0.0002967142857142859	0.00029028571428571444
ueda2001	0.0006700000000000005	0.0008685588836669923	False	13	32	1	0.0006860000000000005	0.0006660000000000005	0.0006690000000000004	0.0006650000000000004	0.0006650000000000004	0.0006750000000000005	0.0006730000000000005	0.0006730000000000005	0.0006780000000000005	0.0006800000000000005	0.0006690000000000004	0.0006590000000000005	0.0006820000000000005	0.0006660000000000005	0.0006650000000000004	0.0006690000000000004	0.0006720000000000005	0.0006700000000000005	0.0006620000000000005	0.0006640000000000005	0.0006700000000000005	0.0006710000000000005	0.0006940000000000005	0.0006910000000000005	0.0006710000000000005
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0021209999999999988	0.0022346973419189453	False	6	4	1	0.002129999999999999	0.0021209999999999988	0.0021109999999999983	0.002091999999999998	0.0021339999999999987	0.002121999999999999	0.0021139999999999983	0.002523999999999999	0.0021209999999999988	0.0021219999999999998	0.0021049999999999984	0.0022269999999999985	0.0021219999999999985	0.002096999999999998	0.002104999999999999	0.002115999999999999	0.002108999999999998	0.0021399999999999982	0.002151999999999998	0.0021529999999999982	0.0021259999999999994	0.002114999999999999	0.0021139999999999983	0.0021069999999999986	0.0021049999999999984
vanheerden2014a	0.0007150000000000006	0.0008287429809570312	False	7	5	1	0.0007390000000000005	0.0007150000000000006	0.0007130000000000005	0.0007260000000000005	0.0007190000000000006	0.0007110000000000005	0.0007150000000000006	0.0007200000000000005	0.0007340000000000005	0.0007290000000000006	0.0007280000000000006	0.0007140000000000006	0.0007120000000000005	0.0007010000000000006	0.0007150000000000006	0.0007080000000000005	0.0007080000000000005	0.0007110000000000005	0.0007250000000000005	0.0007120000000000005	0.0007150000000000006	0.0007190000000000006	0.0007140000000000006	0.0007260000000000005	0.0007030000000000005
wang2012	0.005584999999999998	0.00570213794708252	False	3	9	2	0.005584999999999998	0.005579499999999998	0.005554999999999997	0.005573	0.005670999999999996	0.005652999999999997	0.0055819999999999976	0.0056554999999999965	0.005631499999999998	0.0056244999999999976	0.005641999999999998	0.0056359999999999995	0.005654499999999998	0.0056454999999999995	0.005663999999999997	0.005655999999999998	0.005566499999999998	0.005546999999999997	0.005562499999999999	0.0055875	0.005553499999999998	0.005569999999999999	0.005568499999999999	0.005557999999999998	0.005554499999999997
wegner2012			True	53	91	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
xie2007	0.03336200000000002	0.03359198570251465	False	25	41	1	0.03330800000000001	0.033097	0.03365199999999999	0.033416000000000015	0.033504	0.033581	0.033389	0.034629000000000014	0.032638999999999994	0.03275900000000001	0.032622000000000005	0.032629000000000005	0.032603	0.032520999999999994	0.032646000000000015	0.032663	0.032894000000000014	0.03337600000000001	0.033435	0.03336200000000002	0.033641999999999984	0.033394	0.03335800000000001	0.033493000000000016	0.033485000000000015
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
