model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
bier2000	0.002772	0.002871274948120117	False	4	6	1	0.003222999999999999	0.003096000000000001	0.003049	0.0029299999999999986	0.002877	0.002791999999999999	0.0027739999999999987	0.0027719999999999997	0.002768	0.002756	0.0027679999999999988	0.002764	0.0027730000000000003	0.0027649999999999997	0.002775	0.0027439999999999995	0.002776	0.002782	0.002755	0.0027649999999999997	0.002802	0.002772	0.002762	0.002769	0.002757
bindschadler2001	0.0014419999999999995	0.0015921592712402346	False	4	11	1	0.0014609999999999998	0.0014409999999999998	0.0014479999999999992	0.0014349999999999994	0.0014419999999999995	0.001446	0.0014389999999999993	0.0014589999999999991	0.0014339999999999995	0.0014469999999999995	0.0014469999999999995	0.0014439999999999993	0.0014409999999999998	0.0014429999999999998	0.0014549999999999993	0.0014439999999999993	0.00144	0.001450999999999999	0.0014389999999999989	0.0014369999999999993	0.0014419999999999993	0.001437	0.0014409999999999998	0.001437	0.001448
borghans1997	0.010359999999999996	0.010492801666259766	False	4	8	2	0.010140000000000003	0.010086	0.0102625	0.010438499999999995	0.010329499999999995	0.010321999999999996	0.010434999999999998	0.010334999999999995	0.010330999999999995	0.010373999999999994	0.010329499999999998	0.010391999999999998	0.010371499999999995	0.010359999999999998	0.010384499999999998	0.010363499999999998	0.010308999999999995	0.010342999999999995	0.010321999999999996	0.0103775	0.010359999999999996	0.010422999999999995	0.010466999999999995	0.010362999999999995	0.0103585
borghans1997a	0.005261	0.005385398864746094	False	5	7	1	0.0052689999999999985	0.005234	0.005265000000000001	0.005287999999999995	0.005285999999999997	0.0052539999999999965	0.005300999999999996	0.005287999999999997	0.005261	0.005321999999999998	0.005265999999999999	0.005257999999999999	0.005307999999999997	0.005251999999999998	0.005275999999999998	0.0052549999999999975	0.005254999999999999	0.005243	0.005258999999999998	0.005251	0.005224	0.005261999999999998	0.005271999999999996	0.005233000000000001	0.005245999999999999
brands2002	0.0003240000000000002	0.000438690185546875	False	11	11	1	0.0003520000000000002	0.0003250000000000002	0.0003250000000000002	0.0003240000000000002	0.00032600000000000017	0.0003200000000000002	0.0003230000000000001	0.0003240000000000002	0.00032100000000000016	0.0003230000000000001	0.0003220000000000002	0.00031200000000000016	0.00031900000000000016	0.0003200000000000002	0.00032600000000000017	0.0003220000000000002	0.00032600000000000017	0.0003360000000000002	0.0003350000000000002	0.0003240000000000002	0.00032800000000000017	0.0003250000000000002	0.00032800000000000017	0.0003220000000000002	0.0003230000000000001
bucher2011	1.8059630000000002	1.8065047264099119	False	18	29	1	1.794124	1.802429	1.808797	1.8113560000000004	1.8125309999999997	1.8059630000000002	1.8089599999999997	1.809868	1.809723999999999	1.8030549999999999	1.807517	1.8096869999999996	1.8383149999999997	1.8040309999999995	1.7953930000000002	1.7931669999999995	1.7922419999999994	1.7949520000000003	1.8042419999999992	1.798026	1.7937209999999997	1.8085249999999995	1.8088749999999991	1.806219	1.804743
bungay2003			True	74	66	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2006			True	54	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2006a			True	78	69	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
butenas2004	1.870137	1.8707237243652344	False	34	33	1	1.884614	1.8677130000000008	1.8656130000000002	1.866082	1.86477	1.8796659999999996	1.873412	1.8647630000000004	1.869959	1.864428	1.867392	1.870137	1.873386	1.8660100000000004	1.864999	1.8710559999999992	1.869072	1.868835	1.8716079999999995	1.895094	1.8843979999999991	1.9673189999999998	2.070347000000001	1.9339859999999995	1.957498
chance1943	0.0006645000000000005	0.0007617473602294923	False	4	2	2	0.0006845000000000004	0.0006700000000000005	0.0006630000000000005	0.0006610000000000005	0.0006615000000000004	0.0006770000000000005	0.0006650000000000004	0.0006650000000000004	0.0006655000000000005	0.0006565000000000004	0.0006545000000000005	0.0006640000000000005	0.0006730000000000004	0.0006560000000000004	0.0006660000000000005	0.0006590000000000005	0.0006740000000000003	0.0006705000000000005	0.0006555000000000005	0.0006645000000000005	0.0006595000000000005	0.0006760000000000004	0.0006605000000000005	0.0006650000000000004	0.0006500000000000004
curto1998	0.039602000000000005	0.04027390480041504	False	18	37	1	0.03944800000000001	0.039783000000000006	0.039550000000000016	0.039432000000000016	0.03897700000000001	0.03933099999999999	0.03918400000000001	0.039596	0.039818999999999986	0.039378	0.040037	0.039842	0.040202	0.04051	0.040653000000000016	0.04155099999999999	0.042033000000000015	0.042408	0.04174800000000002	0.041280000000000004	0.039536	0.039383000000000015	0.039602000000000005	0.038485000000000005	0.03830900000000001
deback2012	0.0007620000000000004	0.0009124279022216797	False	4	8	1	0.0007750000000000005	0.0007570000000000004	0.0007760000000000003	0.0007920000000000005	0.0007470000000000005	0.0007590000000000005	0.0007800000000000004	0.0008160000000000004	0.0007780000000000005	0.0007950000000000005	0.0007570000000000004	0.0007550000000000005	0.0007620000000000004	0.0007510000000000005	0.0007580000000000004	0.0007800000000000004	0.0007600000000000005	0.0007480000000000004	0.0007760000000000004	0.0007770000000000005	0.0007830000000000005	0.0007580000000000004	0.0008100000000000005	0.0007450000000000004	0.0007600000000000005
delcontezerail2008	0.0007630000000000004	0.0009102821350097656	False	4	10	1	0.0007820000000000006	0.0007780000000000006	0.0007870000000000006	0.0007630000000000004	0.0007560000000000006	0.0007740000000000005	0.0007740000000000006	0.0007940000000000004	0.0007620000000000005	0.0007510000000000006	0.0007490000000000005	0.0007460000000000006	0.0007630000000000004	0.0007420000000000006	0.0007640000000000006	0.0007530000000000005	0.0007590000000000006	0.0007830000000000005	0.0007860000000000006	0.0007820000000000006	0.0007620000000000005	0.0007630000000000004	0.0007580000000000005	0.0007480000000000005	0.0007620000000000005
dupont1992	0.0017359999999999993	0.0018901824951171875	False	4	7	1	0.0017359999999999993	0.0017539999999999993	0.0017379999999999989	0.002367999999999997	0.0017539999999999988	0.0017209999999999988	0.001713999999999999	0.0017669999999999993	0.0017819999999999989	0.0017539999999999988	0.0017729999999999992	0.001712999999999999	0.0017219999999999991	0.0017129999999999988	0.001733999999999999	0.0017559999999999989	0.0017239999999999994	0.0017309999999999988	0.0017099999999999988	0.0017059999999999985	0.0017029999999999984	0.0017569999999999988	0.0017429999999999989	0.0017299999999999991	0.001744999999999999
elowitz2000			True	6	12	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
essunger1994			True	7	21	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
essunger1994a			True	7	17	5	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
eungdamrong2007			True	46	43	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ferreira2003	0.0008830000000000005	0.0010552406311035156	False	6	12	1	0.0009160000000000006	0.001085	0.0009850000000000006	0.001099	0.0010210000000000002	0.0008810000000000006	0.0008850000000000006	0.0008830000000000005	0.0008840000000000006	0.0008800000000000006	0.0009280000000000008	0.0008810000000000006	0.0008720000000000006	0.0008900000000000006	0.0008710000000000006	0.0008830000000000005	0.0008790000000000004	0.0008780000000000005	0.0008780000000000005	0.0008680000000000005	0.0008640000000000005	0.0009000000000000006	0.0008650000000000005	0.0008860000000000006	0.0008790000000000004
fisher2006	0.0031109999999999987	0.003272533416748047	False	14	17	1	0.0030959999999999963	0.0030739999999999964	0.0030779999999999965	0.0031159999999999964	0.0031289999999999977	0.003103999999999997	0.003124	0.0031109999999999987	0.0031019999999999976	0.003164999999999997	0.003081999999999997	0.003071999999999997	0.003102999999999999	0.003087999999999997	0.003075999999999999	0.0030769999999999977	0.003080999999999997	0.0032049999999999995	0.0031949999999999986	0.003180999999999999	0.0031819999999999986	0.0032149999999999995	0.0032349999999999987	0.0032179999999999986	0.0032689999999999985
fraser2002			True	6	15	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
froehlich2018			True	1396	2686	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
fuentes2005	0.0001790000000000001	0.00030612945556640625	False	4	3	1	0.00020500000000000013	0.0002200000000000001	0.00019000000000000006	0.00020000000000000006	0.00019200000000000009	0.00019100000000000006	0.00019800000000000007	0.00018300000000000008	0.00018100000000000006	0.0001780000000000001	0.00018300000000000008	0.00018100000000000006	0.0001890000000000001	0.0001750000000000001	0.0001760000000000001	0.0001790000000000001	0.0001720000000000001	0.0001760000000000001	0.0001790000000000001	0.0001710000000000001	0.00017300000000000009	0.0001710000000000001	0.0001680000000000001	0.0001760000000000001	0.00017300000000000009
fung2005			True	8	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
gardner1998	0.0010190000000000004	0.0011415481567382812	False	5	13	1	0.0010220000000000006	0.0010070000000000003	0.0009980000000000006	0.0009990000000000008	0.0011399999999999995	0.0010590000000000005	0.0010440000000000004	0.0010330000000000005	0.0010290000000000004	0.0010350000000000003	0.0010030000000000006	0.0010340000000000002	0.0010120000000000003	0.0009930000000000006	0.0010200000000000003	0.0010230000000000005	0.0010340000000000004	0.0010130000000000009	0.0010130000000000009	0.0010190000000000004	0.0010260000000000004	0.0009960000000000006	0.0009910000000000006	0.0009870000000000007	0.0009980000000000006
goldbeter1991	0.001967999999999998	0.0020804405212402344	False	3	7	1	0.0020139999999999984	0.001973999999999998	0.0019949999999999985	0.001996999999999998	0.0019499999999999973	0.0019649999999999984	0.001967999999999998	0.001974999999999998	0.0020059999999999982	0.0019839999999999984	0.0019479999999999981	0.0019399999999999981	0.0019669999999999983	0.001971999999999998	0.001987999999999999	0.0019639999999999987	0.001940999999999998	0.0019489999999999985	0.0019479999999999981	0.0019799999999999983	0.001990999999999998	0.001994999999999998	0.001950999999999998	0.0019489999999999985	0.001941999999999998
goldbeter2006	0.0011349999999999995	0.00124359130859375	False	3	6	1	0.0011899999999999997	0.0011699999999999994	0.001136	0.001148	0.001172	0.0011220000000000002	0.0011279999999999999	0.0011349999999999995	0.0011220000000000002	0.0011230000000000003	0.001135	0.0011569999999999998	0.0011130000000000005	0.0011309999999999994	0.0011329999999999995	0.0011699999999999994	0.001132	0.001121	0.001111	0.0011240000000000002	0.0011459999999999994	0.001141	0.0011489999999999998	0.0011369999999999998	0.001125
gorlich2003	0.130427	0.13056540489196775	False	13	9	1	0.13061599999999998	0.12975399999999995	0.12931199999999995	0.12903599999999998	0.14005599999999999	0.134758	0.132784	0.13045900000000002	0.129602	0.12950799999999998	0.129056	0.129297	0.12842	0.12858900000000004	0.128833	0.129435	0.12895399999999999	0.130427	0.13307200000000005	0.134098	0.13346499999999994	0.137014	0.137169	0.13713799999999995	0.137097
hald2012			True	31	27	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hatakeyama2003			True	36	34	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hernandezvargas2013			True	5	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ho1995	7.850000000000006e-05	0.00016570091247558594	False	1	1	2	9.250000000000005e-05	7.850000000000006e-05	8.250000000000005e-05	7.700000000000006e-05	8.050000000000006e-05	7.850000000000006e-05	8.000000000000006e-05	7.350000000000005e-05	7.800000000000005e-05	7.800000000000005e-05	7.950000000000006e-05	7.550000000000005e-05	7.900000000000005e-05	7.650000000000003e-05	7.850000000000006e-05	8.200000000000006e-05	7.950000000000006e-05	7.850000000000005e-05	7.900000000000005e-05	7.700000000000006e-05	7.650000000000003e-05	7.750000000000005e-05	8.050000000000006e-05	7.950000000000006e-05	8.100000000000006e-05
hockin1999	0.055251	0.055395841598510735	False	30	33	1	0.05714799999999998	0.055242000000000006	0.05547100000000001	0.055501000000000016	0.057376	0.05533199999999998	0.05550000000000002	0.055254	0.055251	0.054381000000000006	0.054002	0.05395100000000001	0.053949999999999984	0.05454600000000001	0.055417999999999995	0.057155000000000025	0.05518500000000001	0.055335	0.054863000000000016	0.053886999999999984	0.05368199999999998	0.05367399999999999	0.054317	0.05537699999999999	0.055466
hockin2002	0.4895759999999998	0.4899842341740926	False	34	31	6	0.479539	0.4792766666666667	0.480771	0.4813681666666667	0.4937688333333333	0.4839220000000001	0.4888165	0.4823591666666666	0.483333	0.4850686666666666	0.4900625000000001	0.4867791666666667	0.5255810000000001	0.5059348333333332	0.5173640000000002	0.5080921666666667	0.5043196666666666	0.5125686666666667	0.5017094999999999	0.5008225000000001	0.4905426666666667	0.4836416666666667	0.5039555	0.4895759999999998	0.4862723333333334
holzhutter2004	1.8160570000000005	1.816810607910156	False	45	38	1	1.7823290000000005	1.7943189999999998	1.8576280000000005	2.10917	1.829695	1.7526060000000003	1.7542130000000002	1.777834	1.7885370000000005	1.7818060000000002	1.823877	1.8155290000000002	1.821379	1.817843	1.830958	1.8205940000000005	1.8552960000000005	1.834703	1.815441	1.8267410000000004	1.8122080000000003	1.8160570000000005	1.8138830000000004	1.82151	1.8109380000000008
hui2014	0.7282600000000001	0.7288303375244141	False	65	117	1	0.725879	0.7318230000000001	0.7261489999999999	0.7254289999999999	0.7285999999999998	0.7303970000000001	0.7308670000000002	0.7314370000000001	0.72911	0.7234159999999998	0.7285330000000003	0.7272030000000002	0.7307939999999999	0.724589	0.7335470000000002	0.7248579999999998	0.7270540000000005	0.7292010000000001	0.7281699999999998	0.7282600000000001	0.7252659999999997	0.7225280000000001	0.7293770000000003	0.7246650000000001	0.7300869999999995
ihekwaba2004	0.01854500000000001	0.01880478858947754	False	26	64	1	0.018539	0.018491999999999998	0.018538999999999996	0.019277	0.018501	0.018725	0.019047999999999992	0.019071	0.01903	0.018827	0.018534000000000002	0.018512	0.018509	0.018789999999999998	0.01893399999999999	0.018541	0.018509999999999995	0.01854500000000001	0.018529	0.019141000000000002	0.01871799999999999	0.01853299999999999	0.018497000000000003	0.018575999999999995	0.018589999999999995
jiang2007			True	59	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
karin2017	0.00015300000000000011	0.0002492666244506836	False	2	3	2	0.0001860000000000001	0.00015100000000000007	0.0001520000000000001	0.0001525000000000001	0.0001500000000000001	0.00014550000000000007	0.0001540000000000001	0.0001505000000000001	0.0001565000000000001	0.00015400000000000008	0.0001615000000000001	0.0001450000000000001	0.00015300000000000011	0.0001530000000000001	0.00015200000000000012	0.0001565000000000001	0.00015150000000000008	0.0001545000000000001	0.00015400000000000008	0.00015150000000000008	0.00015700000000000008	0.00015950000000000008	0.00015500000000000008	0.00015900000000000007	0.0001390000000000001
karin2017b	0.0005965000000000005	0.0007015466690063478	False	2	2	2	0.0006130000000000005	0.0006000000000000005	0.0005945000000000004	0.0005980000000000004	0.0005965000000000005	0.0006090000000000005	0.0005930000000000004	0.0005960000000000004	0.0006075000000000004	0.0005960000000000004	0.0005950000000000005	0.0005970000000000005	0.0006000000000000005	0.0006030000000000005	0.0005935000000000004	0.0005975000000000005	0.0005905000000000004	0.0005960000000000005	0.0005970000000000004	0.0005940000000000005	0.0005940000000000005	0.0005955000000000004	0.0006035000000000004	0.0005930000000000004	0.0005990000000000005
karin2017d			True	5	5	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kholodenko1999	0.003135999999999995	0.0033698081970214844	False	23	25	1	0.0032189999999999953	0.0032359999999999963	0.0031299999999999948	0.0031329999999999947	0.003164999999999995	0.0031249999999999954	0.0031349999999999954	0.003131999999999994	0.0031329999999999947	0.0031199999999999947	0.0031359999999999947	0.0031509999999999963	0.0031449999999999955	0.0031999999999999967	0.0031639999999999962	0.0032179999999999947	0.0032329999999999963	0.003245999999999995	0.003231999999999997	0.003174999999999996	0.003130999999999996	0.0031289999999999955	0.0031199999999999947	0.003135999999999995	0.003126999999999995
kholodenko2000	0.004016999999999998	0.004167556762695313	False	8	10	1	0.0039380000000000005	0.003943	0.003926999999999997	0.003937	0.003927999999999999	0.003918	0.0039349999999999975	0.003947999999999999	0.003942	0.004036999999999998	0.004035999999999999	0.004046999999999999	0.004052999999999999	0.004053999999999998	0.0040219999999999995	0.004046999999999999	0.004041999999999998	0.004086999999999998	0.004017	0.004076999999999999	0.004016999999999998	0.004039999999999999	0.0039629999999999995	0.003920999999999997	0.003909999999999999
kim2011	0.004237999999999997	0.004367828369140625	False	4	9	1	0.004263999999999998	0.004219999999999998	0.004190999999999998	0.004213999999999999	0.0042049999999999995	0.004203999999999997	0.004205999999999997	0.0041979999999999995	0.004241999999999999	0.004343999999999999	0.004352	0.004285999999999997	0.004311999999999997	0.004331999999999997	0.004342999999999997	0.004357000000000001	0.004357000000000001	0.004301999999999999	0.004227999999999999	0.004216999999999998	0.004199	0.004204999999999998	0.0042079999999999965	0.004237999999999997	0.004318999999999999
kirschner1998	0.0020330000000000005	0.002155780792236328	False	2	6	1	0.0020310000000000007	0.002008	0.0020160000000000004	0.0020290000000000004	0.0020130000000000005	0.0019970000000000005	0.0020330000000000005	0.0020060000000000004	0.0020160000000000004	0.0020050000000000003	0.0020120000000000003	0.0020020000000000003	0.0019950000000000007	0.00205	0.0020810000000000004	0.0020560000000000005	0.0020580000000000004	0.0020600000000000006	0.00207	0.002073	0.0020480000000000003	0.0020560000000000005	0.0020580000000000004	0.0020860000000000006	0.0020650000000000004
kofahl2004			True	37	47	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010	0.004549999999999998	0.004663944244384766	False	3	2	1	0.004542999999999999	0.004607000000000001	0.004545	0.004579	0.004606999999999999	0.004549999999999998	0.004543999999999999	0.0045780000000000005	0.004545999999999999	0.004528	0.004574999999999999	0.004534000000000001	0.004541999999999997	0.004559999999999999	0.004562	0.004556999999999999	0.004566	0.004557	0.004528	0.0045460000000000006	0.004536999999999999	0.004562999999999999	0.004536999999999999	0.004539	0.0045509999999999995
kolodkin2010a			True	6	3	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010b			True	10	7	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010c			True	8	6	3	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kouril2017	0.00013800000000000007	0.00023412704467773443	False	2	1	1	0.0001550000000000001	0.00013600000000000008	0.00013500000000000008	0.00014000000000000007	0.00014300000000000006	0.0001420000000000001	0.00014300000000000006	0.0001330000000000001	0.00013600000000000008	0.0001370000000000001	0.00013800000000000007	0.0001330000000000001	0.00014100000000000007	0.00013500000000000006	0.00014300000000000006	0.00014100000000000007	0.00013900000000000007	0.00013100000000000007	0.00013600000000000005	0.00014000000000000007	0.00013500000000000006	0.0001330000000000001	0.0001380000000000001	0.00014300000000000006	0.00012800000000000005
kouril2017a	0.0287775	0.02890610694885254	False	7	3	4	0.02901575000000001	0.02854925	0.028986500000000002	0.028509500000000004	0.0288145	0.028497750000000013	0.028693000000000007	0.0287775	0.02916699999999998	0.028479999999999995	0.02904825	0.028627	0.0289365	0.028709	0.028742750000000008	0.028644499999999986	0.0288725	0.028541750000000005	0.028682250000000006	0.029202999999999996	0.029308000000000008	0.028847	0.029152500000000012	0.029152250000000005	0.028542500000000002
kouril2017b	0.433388	0.4336740970611572	False	11	4	1	0.4345580000000002	0.4325480000000001	0.4365160000000001	0.434356	0.4318040000000001	0.43587299999999995	0.4344309999999998	0.4371459999999999	0.4304349999999999	0.4303929999999999	0.4356490000000001	0.4350339999999999	0.4325520000000002	0.43734100000000015	0.4323500000000001	0.4305540000000001	0.434987	0.43025	0.4327699999999999	0.433388	0.4310650000000002	0.43289099999999997	0.4348469999999999	0.4304679999999999	0.43753499999999984
kouril2017c	0.7944040000000002	0.7947847843170166	False	13	6	1	0.7867080000000004	0.7953789999999998	0.81311	0.7892819999999998	0.7949339999999999	0.7914320000000001	0.7907850000000001	0.7928010000000001	0.7929540000000003	0.7911449999999997	0.8018850000000005	0.7896679999999998	0.7981659999999998	0.7985960000000001	0.8005600000000002	0.7921379999999995	0.7924009999999998	0.8000210000000005	0.8107819999999997	0.7936460000000001	0.8013050000000003	0.7914489999999998	0.7979550000000001	0.7944040000000002	0.7966039999999996
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000	0.4761620000000001	0.4763736724853516	False	3	8	1	0.477574	0.4733310000000001	0.4753339999999999	0.4772959999999997	0.4743890000000003	0.4772630000000001	0.4742650000000001	0.4767279999999999	0.4737860000000002	0.4717060000000002	0.4770749999999998	0.4755699999999998	0.4780989999999999	0.473565	0.4758629999999999	0.4781490000000001	0.4767589999999999	0.4761620000000001	0.480333	0.479447	0.48997299999999994	0.47458500000000003	0.4747949999999998	0.4762279999999998	0.47532299999999994
lai2014			True	195	576	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
laub1998	0.0018809999999999981	0.0020117759704589844	False	7	14	1	0.0019119999999999986	0.0018809999999999988	0.0019329999999999985	0.0018809999999999981	0.0018739999999999985	0.0018749999999999984	0.0019099999999999985	0.0019009999999999984	0.001873999999999999	0.0018609999999999987	0.0018829999999999984	0.0018789999999999985	0.0018809999999999988	0.0018749999999999984	0.0019009999999999984	0.0018829999999999984	0.001873999999999998	0.0018519999999999984	0.0018649999999999988	0.0018649999999999984	0.0018929999999999973	0.0018899999999999985	0.001886999999999999	0.001832999999999999	0.0018359999999999989
lebeda2008a	0.0004540000000000004	0.0005474090576171875	False	4	3	1	0.0004810000000000003	0.0004560000000000004	0.0004540000000000004	0.0004480000000000003	0.00045500000000000027	0.00045000000000000037	0.00045500000000000027	0.00045500000000000027	0.0004490000000000003	0.0004620000000000003	0.0004520000000000004	0.0004640000000000004	0.0004470000000000004	0.00044600000000000027	0.00046800000000000037	0.0004560000000000004	0.0004540000000000004	0.0004520000000000004	0.0004530000000000003	0.0004530000000000003	0.0004510000000000003	0.00045500000000000027	0.00045900000000000037	0.00045900000000000037	0.0004520000000000004
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010			True	14	16	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
