model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kouril2017	0.00016900000000000012	0.00027132034301757807	False	2	1	1	0.0001790000000000001	0.00016600000000000013	0.0001370000000000001	0.00016600000000000013	0.00015900000000000012	0.00021100000000000011	0.00016900000000000012	0.00017200000000000012	0.00016600000000000013	0.00017900000000000012	0.00021600000000000013	0.00016900000000000012	0.00017100000000000012	0.00017100000000000012	0.0001830000000000001	0.00016200000000000012	0.00018100000000000012	0.00016000000000000012	0.00019000000000000012	0.0001650000000000001	0.00016200000000000012	0.00016100000000000012	0.00017400000000000014	0.00016800000000000013	0.00017000000000000012
kouril2017a	0.0035032499999999977	0.0036193132400512695	False	7	3	4	0.0035147499999999983	0.0035249999999999978	0.003516499999999997	0.003498999999999997	0.003532999999999997	0.003496999999999997	0.003530749999999996	0.0035339999999999968	0.0035417499999999967	0.003490249999999997	0.0035517499999999967	0.0035157499999999967	0.003504999999999996	0.0035032499999999977	0.003499749999999997	0.003496249999999996	0.003495999999999997	0.0035054999999999965	0.003501499999999997	0.003477249999999997	0.003488999999999997	0.003519749999999997	0.003486749999999996	0.0034877499999999948	0.003497749999999997
kouril2017b	0.005277999999999995	0.005406618118286133	False	11	4	1	0.005284999999999995	0.005322999999999995	0.005261999999999998	0.005270999999999994	0.005268999999999996	0.0053179999999999955	0.005311999999999994	0.005328999999999995	0.005285999999999994	0.005271999999999996	0.0052669999999999965	0.005269999999999996	0.005277999999999995	0.005281999999999997	0.0052699999999999934	0.005273999999999997	0.005285999999999994	0.0052509999999999935	0.005304999999999996	0.0052479999999999975	0.005280999999999994	0.005283999999999997	0.005244999999999994	0.0052919999999999955	0.005272999999999993
kouril2017c	0.012470999999999998	0.012619256973266602	False	13	6	1	0.012071999999999996	0.0122	0.01241	0.012475000000000005	0.012569999999999994	0.012427000000000004	0.012439	0.012782999999999994	0.012333	0.012134999999999998	0.012598999999999985	0.012418999999999996	0.012566	0.012470999999999998	0.012483000000000006	0.012105000000000005	0.012279000000000002	0.012593999999999996	0.012498000000000002	0.012483	0.012562999999999996	0.012163999999999994	0.012109	0.012630999999999986	0.012521999999999998
kowald2006	0.07000200000000012	0.07013845443725586	False	9	17	1	0.06838400000000011	0.06938900000000016	0.07093300000000012	0.07027700000000016	0.06939900000000011	0.07000600000000018	0.0704190000000001	0.07082400000000008	0.06951900000000014	0.06965200000000016	0.07105700000000012	0.06988200000000012	0.06916100000000014	0.06983900000000011	0.07025200000000012	0.07035500000000013	0.07030500000000015	0.07000800000000018	0.0698380000000001	0.07037200000000014	0.07089600000000015	0.0696050000000001	0.06935600000000013	0.06996800000000017	0.07000200000000012
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.94644	0.9470503330230712	False	195	576	1	0.9534789999999999	0.944747	0.9485070000000004	0.9465969999999999	0.9488819999999998	0.9486080000000002	0.9481110000000004	0.9468619999999996	0.9473190000000004	0.945498	0.94644	0.9454859999999998	0.9462430000000004	0.945148	0.9503080000000002	0.9474300000000004	0.9509970000000004	0.951717	0.935935	0.940779	0.928982	0.9240609999999996	0.9250710000000002	0.9290739999999998	0.926981
laub1998	0.001637999999999999	0.0017578601837158205	False	7	14	1	0.001641999999999999	0.0016299999999999993	0.0016149999999999984	0.0016349999999999989	0.0016419999999999994	0.001638999999999999	0.0016339999999999987	0.0016199999999999988	0.0016489999999999994	0.0016289999999999992	0.001638999999999999	0.0016449999999999991	0.0016379999999999995	0.0016349999999999993	0.0016329999999999988	0.0016259999999999988	0.0016569999999999992	0.0016389999999999985	0.0016269999999999989	0.0016519999999999994	0.0016279999999999988	0.0016449999999999993	0.0016329999999999984	0.001637999999999999	0.0016589999999999995
lebeda2008a	0.0004630000000000003	0.0005614757537841797	False	4	3	1	0.0004860000000000003	0.00045700000000000027	0.0004730000000000003	0.0004720000000000003	0.0004600000000000003	0.0004610000000000003	0.0004550000000000002	0.0004670000000000003	0.0004740000000000003	0.0004760000000000003	0.0004810000000000003	0.0004680000000000003	0.0004670000000000003	0.0004730000000000003	0.0004630000000000003	0.00046600000000000027	0.0004610000000000003	0.0004530000000000003	0.0004530000000000003	0.0004410000000000002	0.0004630000000000003	0.0004540000000000003	0.0004560000000000003	0.0004520000000000003	0.0004560000000000003
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010			True	14	16	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010a			True	9	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010b	0.00030200000000000024	0.0004143714904785156	False	4	4	1	0.00031100000000000024	0.0003010000000000002	0.0002980000000000002	0.0003060000000000002	0.0003050000000000002	0.0002910000000000002	0.0002980000000000002	0.0003030000000000002	0.0003090000000000002	0.0002930000000000002	0.00029500000000000023	0.00031300000000000024	0.00030200000000000024	0.0003000000000000002	0.00031500000000000023	0.0003000000000000002	0.00031100000000000024	0.0003000000000000002	0.00032400000000000023	0.00031700000000000017	0.00030200000000000024	0.00030200000000000024	0.0003070000000000002	0.00030200000000000024	0.0002980000000000002
leloup1999	0.004376999999999999	0.004579305648803711	False	10	24	1	0.004417999999999997	0.004397999999999997	0.004348	0.0043560000000000005	0.004369999999999998	0.004375999999999999	0.004359	0.004366	0.004376999999999999	0.004349999999999998	0.004355	0.004358999999999997	0.004386999999999999	0.004353999999999999	0.004360999999999999	0.0043560000000000005	0.004425999999999997	0.004447999999999997	0.0044439999999999966	0.004440999999999997	0.004438999999999997	0.004442999999999997	0.004437999999999996	0.004439999999999998	0.004427
leloup2003	0.007532999999999995	0.0077970027923583984	False	16	48	1	0.007537999999999999	0.007660999999999997	0.007515999999999999	0.007484999999999999	0.007532999999999995	0.007523999999999999	0.00748	0.007509	0.007698999999999998	0.0077290000000000015	0.007667999999999999	0.007571	0.0075	0.007548999999999997	0.007489999999999998	0.007478000000000001	0.007486999999999997	0.007497	0.007522999999999997	0.0074810000000000015	0.007564	0.007688999999999997	0.007702000000000001	0.0077589999999999985	0.007893
leloup2003a	0.07715099999999997	0.07745528221130371	False	19	57	1	0.078723	0.07697099999999997	0.07643500000000003	0.07736600000000002	0.07709600000000001	0.076878	0.07715099999999997	0.076794	0.07738500000000002	0.07651900000000005	0.078079	0.07736900000000001	0.07813099999999999	0.07939800000000001	0.077419	0.07658800000000003	0.07626200000000001	0.076825	0.07667099999999999	0.07779299999999996	0.07741099999999995	0.07674800000000001	0.07738499999999998	0.076436	0.07722899999999999
levchenko2000	0.03248300000000002	0.034463167190551765	False	86	300	1	0.03267599999999994	0.032495000000000065	0.032073999999999894	0.032491	0.03191699999999991	0.032518999999999965	0.03192200000000005	0.03250799999999999	0.03214800000000004	0.032327999999999975	0.03248300000000002	0.03195299999999993	0.03274299999999987	0.03224900000000005	0.032495	0.03263799999999992	0.03186799999999998	0.03260099999999993	0.031755999999999965	0.03271499999999994	0.032191000000000074	0.03236399999999996	0.03250300000000007	0.03224499999999985	0.03257099999999998
levchenko2000a	0.006577	0.00678563117980957	False	31	54	1	0.006515	0.006564	0.006582000000000003	0.006605000000000001	0.006529000000000001	0.0065480000000000035	0.006558	0.006527	0.006592000000000003	0.006511999999999998	0.006575999999999999	0.006541000000000003	0.006577	0.0065930000000000025	0.006549000000000001	0.006563000000000002	0.00658	0.006677999999999999	0.006796999999999999	0.006701999999999997	0.006773999999999996	0.006651999999999997	0.006618000000000001	0.006625999999999999	0.006573000000000003
levchenko2000b	0.004527000000000001	0.004697322845458984	False	22	30	1	0.004478000000000002	0.0043919999999999975	0.004444000000000001	0.0044329999999999994	0.004435000000000001	0.004564999999999997	0.0045479999999999965	0.004530999999999998	0.004533999999999997	0.004537000000000001	0.004527000000000001	0.004564999999999997	0.004526999999999998	0.004562999999999999	0.0045479999999999965	0.00455	0.004557999999999998	0.004631999999999997	0.004440999999999998	0.004447999999999999	0.004437000000000001	0.004434	0.0044610000000000006	0.004485999999999997	0.004533999999999999
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.02432100000000001	0.024433374404907227	False	3	11	1	0.024968000000000008	0.024486	0.023946	0.024275999999999995	0.024707000000000003	0.024029	0.024177	0.024598	0.02432100000000001	0.024185999999999985	0.024667	0.024531	0.02432100000000001	0.023917	0.024393	0.02439	0.024319999999999998	0.02387799999999999	0.025392	0.024341999999999992	0.024025999999999992	0.02414199999999999	0.024641	0.024098000000000005	0.024035000000000004
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.0001380000000000001	0.0002605915069580078	False	6	12	1	0.0001540000000000001	0.0001410000000000001	0.0001400000000000001	0.0001450000000000001	0.00013400000000000009	0.0001370000000000001	0.00013400000000000009	0.0001380000000000001	0.0001420000000000001	0.0001390000000000001	0.0001410000000000001	0.0001380000000000001	0.0001370000000000001	0.00013600000000000008	0.0001390000000000001	0.00013500000000000008	0.00013600000000000008	0.0001430000000000001	0.0001410000000000001	0.00015100000000000007	0.00013600000000000008	0.00013400000000000009	0.0001370000000000001	0.0001380000000000001	0.00014200000000000004
ma2002	0.0014549999999999995	0.0015790462493896484	False	7	14	1	0.0014959999999999997	0.0014529999999999994	0.0015129999999999994	0.0014549999999999995	0.0014549999999999995	0.0014619999999999993	0.0014619999999999998	0.0014459999999999994	0.0014509999999999994	0.0014439999999999993	0.0014439999999999998	0.0014499999999999992	0.0014409999999999994	0.0014579999999999992	0.0014509999999999998	0.0014729999999999995	0.0014569999999999993	0.0014509999999999994	0.0014699999999999993	0.001465999999999999	0.0014739999999999994	0.0014639999999999994	0.0014459999999999994	0.0014469999999999995	0.0014479999999999994
marhl2000	0.010323000000000002	0.010449886322021484	False	5	7	1	0.010296	0.010417	0.010350000000000005	0.010385	0.010366	0.010269	0.010256	0.010318	0.010358000000000006	0.010283000000000007	0.010314	0.010328000000000006	0.010318999999999995	0.010338000000000002	0.010421000000000008	0.010387000000000006	0.010345000000000005	0.010323000000000002	0.010232999999999999	0.010324000000000005	0.010322	0.010274000000000007	0.010385000000000002	0.010316000000000007	0.010244
martins2003	0.001411999999999999	0.0015559196472167967	False	14	16	1	0.001411999999999999	0.001396999999999998	0.0013989999999999983	0.0014059999999999982	0.0013909999999999981	0.0014059999999999984	0.0014189999999999984	0.0013969999999999985	0.0013769999999999989	0.0014059999999999988	0.0014009999999999984	0.0014079999999999984	0.0014299999999999988	0.0014079999999999984	0.0013929999999999984	0.0014879999999999974	0.0014279999999999985	0.0014479999999999981	0.0014299999999999981	0.001432999999999998	0.0014399999999999984	0.0014759999999999981	0.001443999999999998	0.001424999999999998	0.0014129999999999985
marwan2003	0.001101	0.0012366771697998047	False	12	12	1	0.001133	0.0011089999999999995	0.0011079999999999996	0.0011009999999999995	0.0010989999999999993	0.0011179999999999996	0.0011019999999999997	0.0010919999999999994	0.0010969999999999997	0.0011039999999999995	0.0010879999999999998	0.0011079999999999994	0.001101	0.0011059999999999996	0.0010949999999999998	0.0011029999999999994	0.0010949999999999996	0.001093	0.0011079999999999996	0.0011089999999999993	0.001094	0.0011009999999999998	0.0011059999999999998	0.0010979999999999994	0.0010929999999999998
mcauley2012			True	34	35	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
mellor2012	0.00041620000000000025	0.000530672073364258	False	10	5	5	0.0004274000000000002	0.0004150000000000003	0.0004178000000000003	0.0004140000000000002	0.0004126000000000002	0.0004154000000000001	0.0004148000000000002	0.0004216000000000003	0.00041620000000000025	0.0004204000000000002	0.0004178000000000003	0.0004158000000000002	0.00041600000000000025	0.0004150000000000003	0.00041900000000000026	0.00041240000000000016	0.00041620000000000025	0.00042100000000000026	0.0004176000000000003	0.0004210000000000002	0.00041700000000000016	0.0004148000000000002	0.0004144000000000002	0.0004144000000000002	0.0004204000000000003
miao2008	0.0003840000000000003	0.00049591064453125	False	4	9	1	0.00044100000000000026	0.0003910000000000003	0.0003840000000000003	0.0003710000000000003	0.00038100000000000026	0.0003760000000000003	0.0003730000000000003	0.00038800000000000027	0.0003890000000000003	0.0003950000000000003	0.0003840000000000003	0.00037900000000000027	0.0003870000000000003	0.00038100000000000026	0.0003970000000000002	0.00038100000000000026	0.0003890000000000003	0.0003840000000000003	0.0003960000000000003	0.0003780000000000003	0.0003950000000000003	0.00038800000000000027	0.00038100000000000026	0.0003870000000000003	0.0003770000000000003
montagne2011	0.02952300000000001	0.029717683792114258	False	20	27	1	0.028902999999999998	0.029902	0.02908	0.029270999999999988	0.029505000000000007	0.029226	0.029579999999999988	0.028801999999999998	0.029784000000000012	0.029059	0.029416	0.029823000000000002	0.029311999999999994	0.029033000000000007	0.029695	0.029723999999999987	0.029618999999999993	0.029727	0.030261000000000014	0.029694000000000005	0.029626999999999987	0.02952300000000001	0.029221000000000025	0.029261000000000013	0.02955100000000001
montanez2008	0.0004450000000000002	0.0005733966827392577	False	3	5	1	0.00045700000000000016	0.00044200000000000017	0.0004490000000000002	0.0004370000000000002	0.0004590000000000002	0.0004440000000000002	0.0004390000000000002	0.0004450000000000002	0.0004490000000000002	0.0004440000000000002	0.0004310000000000001	0.0004310000000000001	0.0004640000000000002	0.00044200000000000017	0.0004450000000000002	0.00043800000000000013	0.0004470000000000002	0.0004560000000000002	0.0004480000000000002	0.0004520000000000002	0.0004560000000000002	0.0004370000000000002	0.00043600000000000014	0.0004410000000000002	0.0004490000000000002
moriya2011	0.4134460000000001	0.413874626159668	False	49	51	1	0.415125	0.415542	0.4134960000000001	0.4116170000000001	0.410313	0.413133	0.4114269999999998	0.411886	0.4127419999999999	0.41529099999999997	0.414033	0.4124310000000001	0.4131069999999999	0.41459700000000005	0.4119560000000002	0.4134460000000001	0.416031	0.413342	0.4138299999999999	0.4151560000000001	0.42997799999999997	0.4159209999999998	0.4113169999999999	0.413823	0.4119010000000002
morris2002	0.00019100000000000006	0.0002865791320800781	False	4	2	1	0.00020600000000000013	0.00019200000000000009	0.00019100000000000006	0.00019000000000000006	0.0001930000000000001	0.00018800000000000007	0.00019700000000000013	0.00019200000000000009	0.00018800000000000007	0.00018900000000000007	0.0001870000000000001	0.0001840000000000001	0.0001860000000000001	0.00019100000000000006	0.0001860000000000001	0.0001870000000000001	0.00019100000000000006	0.00019600000000000013	0.0001930000000000001	0.00019200000000000009	0.0001870000000000001	0.0001850000000000001	0.00019200000000000009	0.00018900000000000007	0.0001950000000000001
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0004686000000000003	0.0005834579467773437	False	5	13	5	0.00048620000000000027	0.0004706000000000002	0.0004718000000000002	0.0004756000000000003	0.0004686000000000003	0.0004670000000000002	0.0004738000000000002	0.0004668000000000002	0.0004692000000000002	0.0004678000000000002	0.0004694000000000003	0.0004642000000000003	0.0004726000000000002	0.0004654000000000002	0.0004662000000000003	0.00046420000000000017	0.0004668000000000003	0.0004700000000000002	0.0004658000000000002	0.00047100000000000017	0.0004708000000000002	0.0004666000000000003	0.0004644000000000002	0.0004590000000000003	0.0004692000000000002
neves2008	0.12586000000000006	0.12612295150756836	False	37	32	1	0.12539400000000003	0.126105	0.12674100000000005	0.12647299999999995	0.126028	0.12557100000000004	0.12548900000000004	0.126038	0.12574100000000002	0.12638499999999994	0.12627499999999994	0.12555299999999994	0.12586000000000006	0.12565099999999996	0.12575799999999998	0.12544899999999998	0.12518	0.12600800000000004	0.12751400000000002	0.12618900000000002	0.12569599999999995	0.125107	0.12587199999999998	0.125723	0.12590700000000002
nielsen1998	0.0486865	0.04886043071746826	False	20	29	2	0.049807499999999984	0.0484975	0.049102499999999986	0.048652000000000015	0.048942999999999987	0.049268999999999986	0.04847299999999998	0.0486185	0.0488795	0.04836250000000002	0.048531999999999985	0.049168	0.0486865	0.04948549999999999	0.048373000000000006	0.04930599999999999	0.04888649999999999	0.04859900000000001	0.048372000000000005	0.048600500000000005	0.04906350000000001	0.048166000000000014	0.04930400000000003	0.0486735	0.049966999999999984
nyman2012	0.070315	0.07046246528625487	False	9	11	1	0.06870799999999996	0.07140899999999993	0.07272500000000003	0.07227399999999996	0.06997399999999998	0.07128400000000001	0.06993099999999998	0.07019099999999999	0.070185	0.07084099999999997	0.06950600000000001	0.06993099999999998	0.07134299999999998	0.070123	0.07097500000000008	0.07083500000000001	0.07031800000000006	0.071605	0.06992399999999993	0.06922699999999997	0.070814	0.070315	0.07015	0.06905699999999991	0.07070399999999992
odea2007	0.015008000000000004	0.015258073806762697	False	24	51	1	0.015030000000000007	0.015155000000000004	0.015285999999999998	0.01510200000000001	0.015089000000000003	0.015008000000000004	0.015118000000000003	0.014964999999999997	0.014764	0.0146	0.014812000000000006	0.015392000000000003	0.015068000000000003	0.014556	0.014613	0.014984	0.015110000000000004	0.015059999999999997	0.014658000000000001	0.014753999999999996	0.015026	0.015079999999999996	0.014642	0.014692000000000004	0.015006
olsen2003	1.0679599999999998	1.0683000087738037	False	16	15	1	1.0634199999999996	1.0660770000000002	1.0661889999999998	1.083365	1.072333	1.070155	1.0731270000000004	1.0614879999999998	1.074123	1.069168	1.064806	1.0707960000000003	1.0617240000000003	1.068143	1.0676849999999998	1.0731780000000002	1.0679599999999998	1.0622049999999998	1.0675259999999998	1.063667	1.07708	1.0696499999999998	1.064395	1.0666899999999997	1.069272
orfao2008	0.007109499999999999	0.007255673408508302	False	12	8	2	0.006874000000000001	0.006831499999999999	0.0068594999999999975	0.006862999999999999	0.006920000000000001	0.0069050000000000005	0.006998499999999997	0.007107500000000002	0.007318000000000002	0.0074855	0.007464000000000002	0.007401500000000002	0.007429500000000001	0.007332999999999997	0.007220000000000002	0.0071845	0.007225499999999999	0.007160500000000002	0.007087499999999997	0.007120500000000002	0.007148999999999998	0.007109499999999999	0.0070845	0.0070185	0.006990499999999999
ouattara2008	0.0007790000000000005	0.0008914470672607422	False	3	6	1	0.0008460000000000005	0.0007950000000000005	0.0007930000000000005	0.0007790000000000005	0.0007780000000000005	0.0007670000000000004	0.0007820000000000005	0.0007900000000000003	0.0007620000000000004	0.0007690000000000005	0.0008020000000000005	0.0007660000000000004	0.0007760000000000004	0.0007790000000000005	0.0007810000000000004	0.0007700000000000005	0.0007790000000000005	0.0007580000000000004	0.0007770000000000005	0.0007700000000000005	0.0007630000000000004	0.0007790000000000005	0.0007650000000000005	0.0007830000000000005	0.0007990000000000003
ouzounoglou2014	0.11135399999999998	0.1115102767944336	False	90	136	1	0.12024799999999995	0.11903700000000005	0.12255799999999999	0.11201300000000004	0.11140500000000003	0.11091400000000004	0.11158400000000003	0.11145700000000004	0.11163900000000004	0.11134600000000004	0.11071700000000001	0.110952	0.111174	0.11135399999999998	0.111744	0.11189500000000002	0.111443	0.11175300000000003	0.111044	0.11084200000000004	0.11095799999999999	0.11120400000000004	0.110909	0.11111099999999996	0.11110300000000002
panteleev2002	0.012900777777777777	0.013007640838623049	False	8	5	9	0.012770666666666666	0.01277133333333333	0.012760999999999998	0.012803111111111107	0.012791222222222223	0.012767555555555551	0.012797888888888892	0.012865	0.01288977777777778	0.013026666666666666	0.01294411111111111	0.012900777777777777	0.012927555555555552	0.012957444444444443	0.012957333333333331	0.012932333333333334	0.012895000000000002	0.01294833333333333	0.012922888888888888	0.012919444444444449	0.012930777777777777	0.01287122222222222	0.01291588888888889	0.01293355555555555	0.012883666666666665
panteleev2002a	0.02301449999999999	0.02314126491546631	False	9	8	2	0.022912999999999982	0.023063999999999998	0.02298949999999999	0.02318049999999999	0.02310749999999999	0.0231815	0.02292199999999999	0.02302549999999999	0.022917	0.023188	0.023058499999999982	0.02301449999999999	0.02296150000000001	0.023128499999999986	0.0228825	0.0229235	0.023128000000000017	0.023005999999999985	0.02289949999999999	0.0231215	0.023029999999999985	0.022984	0.0230545	0.0228855	0.022808499999999995
pathak2013	0.011618	0.011992931365966795	False	57	86	1	0.011665000000000007	0.011657000000000006	0.011543999999999995	0.011592	0.011574999999999995	0.011632000000000002	0.011518	0.011618	0.011576000000000001	0.011556999999999996	0.011517999999999995	0.011747000000000004	0.011636000000000007	0.011559	0.011642000000000005	0.011625	0.011557999999999995	0.0116	0.011625	0.011571999999999995	0.011621000000000005	0.011501	0.011659999999999998	0.014331999999999998	0.012744
pathak2013a	0.005531	0.005911350250244141	False	52	88	1	0.005631000000000001	0.0055650000000000005	0.005555000000000001	0.005611000000000002	0.005531	0.0055390000000000005	0.005582000000000003	0.005512	0.0055260000000000005	0.005510999999999999	0.005541000000000001	0.0055150000000000025	0.005522000000000001	0.005516999999999999	0.005516999999999999	0.005584	0.005535	0.005529999999999999	0.0055289999999999975	0.0055980000000000005	0.005516000000000001	0.005522	0.005551000000000002	0.005518	0.0055509999999999995
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0005415000000000003	0.0006502866744995117	False	4	5	2	0.0005585000000000004	0.0005405000000000004	0.0005370000000000004	0.0005390000000000004	0.0005385000000000002	0.0005415000000000003	0.0005740000000000004	0.0005465000000000003	0.0005480000000000004	0.0005375000000000003	0.0005370000000000004	0.0005380000000000003	0.0005395000000000004	0.0005445000000000004	0.0005420000000000004	0.0005500000000000004	0.0005345000000000004	0.0005415000000000003	0.0005440000000000004	0.0005465000000000003	0.0005395000000000004	0.0005470000000000004	0.0005510000000000004	0.0005415000000000003	0.0005400000000000003
piedrafita2010	0.03899900000000002	0.039154052734375	False	11	11	1	0.03793199999999995	0.03960199999999997	0.038046999999999984	0.03920900000000002	0.039245	0.03946099999999998	0.03869899999999996	0.03831599999999996	0.038688000000000014	0.038301999999999975	0.03814799999999995	0.040865000000000026	0.045202000000000034	0.04663100000000001	0.04242799999999994	0.04066199999999999	0.03991999999999999	0.03899900000000002	0.03801399999999998	0.038362	0.040195000000000015	0.03822799999999997	0.038705999999999983	0.03900799999999994	0.038112999999999966
pritchard2002	0.25803000000000004	0.2583029270172119	False	25	19	1	0.2613509999999999	0.259377	0.26016300000000003	0.258788	0.25743	0.25787899999999997	0.25782000000000016	0.260023	0.258128	0.2596830000000001	0.26303499999999996	0.257239	0.25803000000000004	0.2597400000000001	0.2575100000000001	0.2583040000000001	0.257522	0.257788	0.258123	0.257601	0.258379	0.2577959999999999	0.2578630000000001	0.25799700000000003	0.25792899999999985
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	9.350000000000009e-05	0.00018656253814697263	False	2	5	2	0.00011050000000000007	9.600000000000008e-05	9.150000000000006e-05	9.250000000000008e-05	9.650000000000008e-05	9.500000000000006e-05	9.750000000000008e-05	9.900000000000009e-05	9.250000000000008e-05	9.000000000000006e-05	9.800000000000009e-05	9.050000000000006e-05	9.150000000000008e-05	9.600000000000008e-05	9.250000000000008e-05	9.300000000000009e-05	9.250000000000008e-05	9.250000000000008e-05	9.100000000000008e-05	9.350000000000009e-05	9.650000000000008e-05	9.450000000000009e-05	9.600000000000008e-05	9.400000000000006e-05	9.300000000000009e-05
saeidi2012	0.0058596666666666615	0.005994558334350586	False	10	7	3	0.005804999999999995	0.0057846666666666645	0.005809666666666664	0.005806666666666664	0.00581633333333333	0.005784666666666664	0.005817666666666664	0.00586433333333333	0.005870333333333329	0.005862999999999997	0.0058483333333333295	0.005860999999999997	0.005870666666666663	0.0058596666666666615	0.005857333333333329	0.005859333333333328	0.005861999999999996	0.0058656666666666605	0.005860999999999997	0.005850666666666664	0.005853999999999996	0.005872999999999995	0.005878333333333328	0.005948333333333329	0.005906666666666662
sarma2012	0.028718250000000008	0.02890312671661377	False	11	10	4	0.029959500000000007	0.029930250000000005	0.029852000000000007	0.030143750000000007	0.030694250000000006	0.030407	0.029984500000000008	0.030019250000000008	0.030090499999999996	0.029560500000000003	0.029909500000000002	0.028562500000000005	0.027882750000000008	0.0277615	0.02756050000000001	0.027525499999999998	0.027411000000000012	0.027751000000000005	0.02760725000000001	0.027828	0.027459000000000008	0.027917250000000008	0.02800175	0.028718250000000008	0.02928775
sarma2012a			True	27	28	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012b	0.13777124999999998	0.13794100284576416	False	13	12	4	0.13763999999999998	0.13783775	0.13746099999999994	0.13727774999999998	0.13777124999999998	0.13790899999999998	0.13884625	0.137206	0.1382705	0.13758800000000002	0.13762575	0.137484	0.138574	0.13815075	0.13792499999999994	0.13661799999999996	0.1373615	0.13838075	0.13803449999999998	0.13655124999999996	0.13798975000000002	0.13841600000000004	0.13727499999999998	0.13660799999999998	0.13913124999999998
sarma2012c	0.205744	0.205960750579834	False	19	22	1	0.20567500000000005	0.20458800000000005	0.20875100000000002	0.20703400000000005	0.204768	0.20494800000000005	0.20855900000000002	0.2077090000000001	0.20501199999999992	0.20574600000000007	0.205407	0.207145	0.204909	0.20508799999999994	0.207828	0.20637500000000006	0.20520799999999995	0.205141	0.20726599999999992	0.20811800000000014	0.20496599999999998	0.20460499999999995	0.208863	0.21045100000000003	0.205744
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.389712	0.3902907371520996	False	99	150	1	0.39049199999999995	0.391161	0.394999	0.3954630000000001	0.393975	0.387792	0.390781	0.38452500000000017	0.3890019999999999	0.391468	0.385048	0.38814899999999997	0.3898359999999999	0.3912	0.3916279999999999	0.387768	0.388256	0.38974200000000014	0.394453	0.3888380000000001	0.387305	0.389712	0.389529	0.3874659999999998	0.384838
schilling2009	0.07927800000000006	0.07946133613586426	False	33	42	1	0.07915700000000002	0.07905700000000003	0.07870800000000001	0.07875200000000003	0.081933	0.07919	0.07927800000000006	0.07877600000000003	0.07932900000000001	0.07865000000000004	0.07853100000000003	0.08139100000000005	0.081486	0.07971200000000002	0.07881299999999998	0.07898699999999997	0.07946300000000002	0.08187900000000002	0.08125600000000001	0.080175	0.07854999999999998	0.07899200000000002	0.07948800000000007	0.08085500000000001	0.08129
sengupta2015	0.074625	0.07570028305053711	False	240	175	1	0.07665799999999998	0.07693000000000003	0.07666599999999997	0.07648299999999998	0.075463	0.07443499999999999	0.07475899999999999	0.07477099999999999	0.07464999999999998	0.07418500000000001	0.074625	0.07423300000000001	0.07441799999999997	0.07460100000000001	0.074575	0.07441799999999997	0.07522000000000002	0.07471699999999999	0.07413900000000001	0.07453199999999999	0.07515200000000002	0.074371	0.074196	0.07420600000000002	0.07476900000000003
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
