model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
bungay2006a	0.228027	0.2284228801727295	False	78	69	1	0.23288600000000012	0.22782	0.22866799999999998	0.228326	0.228198	0.22798200000000002	0.228027	0.22395200000000015	0.22801100000000002	0.228656	0.22838500000000006	0.22499699999999995	0.2291319999999999	0.226621	0.2252530000000001	0.227886	0.228056	0.22945399999999996	0.228367	0.227011	0.2276479999999999	0.22779700000000005	0.22752499999999995	0.2286670000000001	0.229279
butenas2004			True	34	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
chance1943	0.00014100000000000007	0.0002346038818359375	False	4	2	2	0.00016300000000000009	0.00014400000000000008	0.0001445000000000001	0.00014050000000000008	0.00014150000000000008	0.00014350000000000007	0.0001400000000000001	0.0001420000000000001	0.00014100000000000007	0.00014250000000000008	0.00013650000000000007	0.00014150000000000008	0.00014400000000000008	0.00014500000000000006	0.0001375000000000001	0.00013800000000000007	0.00013950000000000008	0.00013700000000000008	0.0001400000000000001	0.00014100000000000007	0.0001385000000000001	0.0001465000000000001	0.00013900000000000007	0.0001400000000000001	0.00013950000000000008
curto1998	0.011394000000000005	0.011796712875366213	False	18	37	1	0.011401000000000001	0.011351000000000009	0.011373000000000006	0.011371000000000004	0.011407000000000004	0.011392000000000006	0.011386000000000005	0.011406	0.011404000000000001	0.011341000000000004	0.011427000000000005	0.011419000000000006	0.011396000000000005	0.011412000000000005	0.011355000000000002	0.011394000000000005	0.011376000000000004	0.011379000000000002	0.011383000000000006	0.011354	0.011365000000000005	0.011640000000000006	0.011709000000000008	0.011717000000000005	0.011681000000000007
deback2012	0.0003290000000000002	0.0004584789276123047	False	4	8	1	0.0003450000000000002	0.0003320000000000002	0.0003270000000000002	0.00033000000000000016	0.0003320000000000002	0.00033000000000000016	0.00032800000000000017	0.00032800000000000017	0.0003240000000000002	0.0003320000000000002	0.0003350000000000002	0.0003270000000000002	0.0003290000000000002	0.00031900000000000016	0.0003140000000000001	0.00032800000000000017	0.0003220000000000002	0.0003240000000000002	0.0003400000000000002	0.00031900000000000016	0.0003400000000000002	0.0003320000000000002	0.0003330000000000002	0.0003220000000000002	0.0003390000000000002
delcontezerail2008	0.00115	0.0012793540954589846	False	4	10	1	0.001164	0.0011580000000000002	0.00115	0.0011480000000000001	0.0011500000000000006	0.0011539999999999999	0.001148	0.001156	0.0011349999999999995	0.0011749999999999998	0.0011469999999999998	0.001146	0.0011469999999999998	0.0011519999999999998	0.001159	0.0011459999999999994	0.0011549999999999993	0.0011439999999999998	0.0011489999999999998	0.0011359999999999999	0.001164	0.0011420000000000002	0.001153	0.0011580000000000002	0.001141
dupont1992	0.0008020000000000005	0.0009427070617675779	False	4	7	1	0.0008200000000000005	0.0008000000000000005	0.0008040000000000004	0.0008110000000000005	0.0007990000000000003	0.0008040000000000005	0.0007910000000000005	0.0008060000000000004	0.0008000000000000005	0.0008070000000000004	0.0008130000000000005	0.0008040000000000004	0.0008030000000000003	0.0008020000000000005	0.0007910000000000005	0.0007940000000000004	0.0008020000000000005	0.0008030000000000004	0.0008080000000000003	0.0007960000000000005	0.0008180000000000004	0.0007970000000000005	0.0007940000000000003	0.0007970000000000004	0.0008000000000000005
elowitz2000	0.0021759999999999982	0.0022933483123779297	False	6	12	1	0.002200999999999998	0.0021979999999999986	0.0021649999999999977	0.0021759999999999982	0.0021809999999999985	0.002169999999999998	0.0021699999999999988	0.0021669999999999984	0.0021719999999999986	0.002183999999999998	0.0021769999999999984	0.002173999999999998	0.0021829999999999983	0.002186999999999998	0.002173999999999997	0.002166999999999998	0.0021839999999999984	0.002174999999999998	0.002178999999999998	0.0021789999999999986	0.0021799999999999983	0.002187	0.0021759999999999974	0.0021709999999999976	0.0021709999999999985
essunger1994	0.0011070000000000006	0.0012180805206298828	False	7	21	1	0.0011130000000000007	0.0011040000000000002	0.0010930000000000004	0.0011120000000000004	0.0011100000000000003	0.0011150000000000003	0.0011110000000000009	0.001106	0.0010980000000000002	0.0011020000000000003	0.0011070000000000006	0.0011000000000000003	0.0011200000000000003	0.001097	0.0011160000000000005	0.001097	0.0010900000000000005	0.0011080000000000005	0.0011080000000000005	0.0010940000000000004	0.0011110000000000009	0.0011290000000000002	0.0011140000000000006	0.0010920000000000003	0.0010990000000000004
essunger1994a	0.0046272	0.004753351211547852	False	7	17	5	0.004655599999999999	0.0046268	0.004630799999999999	0.0046338	0.004636	0.0046272	0.0046386000000000005	0.004615799999999999	0.004625	0.0046246	0.004610400000000001	0.004626600000000001	0.0046078	0.004629200000000001	0.004614	0.0046318	0.0046251999999999995	0.004624399999999999	0.0046556	0.004614600000000001	0.0046308	0.004608599999999999	0.004634999999999999	0.0046544	0.004649599999999999
eungdamrong2007			True	46	43	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ferreira2003	0.0002490000000000002	0.0004038810729980469	False	6	12	1	0.00026500000000000015	0.00025000000000000017	0.0002480000000000002	0.0002490000000000002	0.0002550000000000002	0.0002530000000000002	0.0002480000000000002	0.0002460000000000002	0.0002460000000000002	0.00025200000000000016	0.0002560000000000001	0.0002450000000000002	0.0002450000000000002	0.0002470000000000002	0.0002460000000000002	0.0002410000000000002	0.00027900000000000017	0.0002450000000000002	0.0002490000000000002	0.00025000000000000017	0.00025000000000000017	0.0002530000000000002	0.0002490000000000002	0.0002410000000000002	0.0002470000000000002
fisher2006	0.0008080000000000003	0.0009491443634033203	False	14	17	1	0.0008490000000000007	0.0008080000000000003	0.0007980000000000005	0.0008080000000000003	0.0008040000000000005	0.0008070000000000005	0.0008150000000000005	0.0008030000000000004	0.0008490000000000006	0.0008170000000000005	0.0008080000000000006	0.0008040000000000005	0.0008130000000000005	0.0008010000000000005	0.0007980000000000005	0.0008080000000000006	0.0008240000000000005	0.0008130000000000005	0.0008050000000000005	0.0008040000000000005	0.0008160000000000005	0.0007990000000000003	0.0007940000000000004	0.0008180000000000005	0.0008230000000000005
fraser2002	0.0005750000000000003	0.00067901611328125	False	6	15	2	0.0005905000000000003	0.0005820000000000003	0.0005800000000000003	0.0005780000000000003	0.0005825000000000001	0.0005770000000000003	0.0005670000000000003	0.0005790000000000003	0.0005770000000000003	0.0005790000000000003	0.0005820000000000003	0.0005745000000000004	0.0005695000000000003	0.0005725000000000003	0.0005700000000000003	0.0005730000000000003	0.0005705000000000003	0.0005760000000000003	0.0005710000000000003	0.0005725000000000003	0.0005750000000000003	0.0005705000000000003	0.0005670000000000003	0.0005680000000000003	0.0005755000000000003
froehlich2018			True	1396	2686	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
fuentes2005	8.200000000000006e-05	0.00019550323486328125	False	4	3	1	0.00010300000000000008	0.00010600000000000008	8.100000000000006e-05	8.800000000000008e-05	8.200000000000006e-05	8.200000000000006e-05	8.300000000000008e-05	8.800000000000008e-05	8.400000000000006e-05	9.400000000000006e-05	7.800000000000005e-05	8.100000000000006e-05	8.600000000000006e-05	8.100000000000006e-05	8.400000000000006e-05	8.000000000000006e-05	7.600000000000006e-05	7.400000000000005e-05	8.000000000000006e-05	7.600000000000006e-05	8.100000000000006e-05	8.300000000000008e-05	8.300000000000008e-05	9.700000000000004e-05	7.700000000000006e-05
fung2005			True	8	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
gardner1998	0.00033600000000000025	0.00045609474182128906	False	5	13	1	0.00034700000000000025	0.00033400000000000026	0.00032600000000000017	0.00033600000000000025	0.0003340000000000002	0.00033600000000000025	0.00034000000000000024	0.00033500000000000023	0.00033900000000000027	0.0003350000000000002	0.00033300000000000023	0.00033200000000000026	0.00033500000000000023	0.00033300000000000023	0.0004670000000000004	0.0005940000000000003	0.00042400000000000017	0.00033600000000000025	0.0003410000000000002	0.00034300000000000026	0.00033400000000000026	0.00033700000000000017	0.00032200000000000024	0.00034200000000000024	0.0003440000000000002
goldbeter1991	0.003858999999999999	0.00397038459777832	False	3	7	1	0.003803999999999999	0.0038299999999999983	0.003858999999999999	0.0038029999999999982	0.0037749999999999993	0.0037699999999999977	0.0037929999999999978	0.003812999999999998	0.0037899999999999982	0.0037699999999999977	0.0038209999999999993	0.0038519999999999987	0.0038599999999999993	0.003867999999999999	0.0039079999999999965	0.003887999999999999	0.00387	0.0038639999999999976	0.0038609999999999994	0.00386	0.0038609999999999977	0.0038769999999999976	0.0038929999999999993	0.003871999999999998	0.0038349999999999994
goldbeter2006	0.0009420000000000006	0.0010519027709960938	False	3	6	1	0.0009600000000000007	0.0009510000000000008	0.0009400000000000006	0.0009380000000000006	0.0009580000000000006	0.0009570000000000006	0.0009540000000000006	0.0009370000000000008	0.0009410000000000005	0.0009400000000000006	0.0009290000000000006	0.0009410000000000005	0.0009310000000000006	0.0009560000000000006	0.0009430000000000006	0.0009510000000000008	0.0009420000000000006	0.0009380000000000006	0.0009410000000000005	0.0009420000000000006	0.0009510000000000008	0.0009360000000000006	0.0009460000000000008	0.0009460000000000008	0.0009490000000000006
gorlich2003	0.009710000000000005	0.00982952117919922	False	13	9	1	0.009586000000000004	0.009581000000000004	0.009565	0.009488000000000005	0.009645000000000004	0.009769	0.009841000000000004	0.009736000000000002	0.009738000000000002	0.00974	0.009771	0.009672000000000002	0.009761	0.009735999999999998	0.009723999999999998	0.009690999999999995	0.009712000000000002	0.009775999999999998	0.009657000000000006	0.009650000000000002	0.009710000000000005	0.009626	0.009631000000000002	0.009652	0.009866000000000005
hald2012			True	31	27	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hatakeyama2003			True	36	34	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hernandezvargas2013	0.007129999999999998	0.00725555419921875	False	5	13	1	0.0071969999999999985	0.007703000000000005	0.007205000000000001	0.007208999999999998	0.0070459999999999984	0.007108999999999997	0.007132000000000003	0.007099999999999999	0.007129999999999998	0.007086999999999999	0.007085000000000002	0.007134000000000001	0.007159000000000001	0.007096999999999998	0.007059999999999999	0.007158000000000001	0.007095999999999998	0.007161999999999998	0.007134999999999998	0.0071740000000000016	0.007032000000000003	0.007025999999999999	0.007064999999999998	0.0070180000000000025	0.007165
ho1995	7.200000000000004e-05	0.00016069412231445312	False	1	1	2	8.750000000000007e-05	7.300000000000005e-05	7.300000000000005e-05	6.950000000000005e-05	7.050000000000005e-05	6.400000000000005e-05	7.450000000000005e-05	7.150000000000003e-05	7.150000000000006e-05	7.500000000000005e-05	7.550000000000005e-05	6.700000000000004e-05	7.100000000000005e-05	7.400000000000005e-05	7.650000000000003e-05	6.550000000000005e-05	7.400000000000005e-05	7.700000000000006e-05	6.500000000000005e-05	7.400000000000005e-05	6.900000000000005e-05	6.400000000000004e-05	7.000000000000005e-05	7.200000000000004e-05	7.500000000000006e-05
hockin1999			True	30	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hockin2002			True	34	31	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
holzhutter2004	0.10165600000000002	0.10209417343139647	False	45	38	1	0.10439799999999998	0.10456999999999997	0.10354099999999997	0.101509	0.10153800000000003	0.10141000000000006	0.10172400000000002	0.102043	0.102691	0.10137000000000004	0.10144700000000004	0.10123500000000003	0.10156900000000003	0.102701	0.103545	0.10171200000000004	0.10120300000000003	0.10117000000000002	0.10200200000000002	0.10165600000000002	0.10209800000000002	0.101635	0.101421	0.101628	0.10266899999999997
hui2014	0.024465	0.024768829345703125	False	65	117	1	0.024482	0.024401999999999997	0.024424	0.024473	0.024564	0.024469	0.024472	0.024449000000000002	0.024517	0.02449	0.0257	0.024405999999999997	0.024461	0.024462000000000005	0.024506999999999998	0.024437000000000004	0.024423	0.024440999999999997	0.024526	0.024386999999999985	0.024465	0.02476299999999999	0.024432999999999986	0.024479000000000004	0.024413
ihekwaba2004	0.008330999999999995	0.008543729782104492	False	26	64	1	0.008505	0.008383000000000002	0.008339000000000001	0.008377	0.008327000000000005	0.008317	0.008315999999999999	0.008334999999999995	0.008310000000000001	0.008298000000000003	0.008313999999999998	0.008296999999999999	0.008316	0.008315000000000001	0.008343000000000001	0.008348000000000001	0.008352000000000002	0.008330999999999998	0.00831	0.008319	0.008362000000000001	0.008330999999999995	0.008309000000000002	0.008386000000000003	0.008357999999999999
jiang2007	0.2448150000000001	0.24559807777404785	False	59	45	1	0.24560100000000007	0.2451720000000001	0.2446069999999999	0.245454	0.24504199999999995	0.24501299999999995	0.244641	0.245381	0.2439390000000001	0.24132599999999996	0.24562199999999995	0.24458400000000005	0.242963	0.243353	0.2451090000000001	0.2449569999999999	0.2448150000000001	0.24491	0.244922	0.24351499999999995	0.2427010000000001	0.24458600000000005	0.242995	0.2420870000000001	0.2449170000000001
karin2017	9.500000000000006e-05	0.00018668174743652344	False	2	3	2	0.00010150000000000005	9.600000000000006e-05	9.750000000000004e-05	9.600000000000006e-05	9.500000000000006e-05	9.400000000000006e-05	9.400000000000004e-05	9.200000000000004e-05	9.800000000000004e-05	9.500000000000006e-05	9.300000000000009e-05	9.450000000000006e-05	9.450000000000006e-05	0.00010150000000000004	9.600000000000006e-05	9.450000000000009e-05	9.300000000000004e-05	9.400000000000004e-05	9.800000000000006e-05	9.150000000000006e-05	9.500000000000006e-05	9.750000000000004e-05	9.500000000000006e-05	9.200000000000004e-05	9.050000000000006e-05
karin2017b	0.00012500000000000008	0.00022077560424804688	False	2	2	2	0.00013400000000000009	0.00011850000000000007	0.0001255000000000001	0.00012150000000000007	0.00011850000000000007	0.00012050000000000007	0.00012050000000000007	0.0001270000000000001	0.0001280000000000001	0.0001285000000000001	0.00012600000000000008	0.00012050000000000007	0.00013050000000000008	0.00012600000000000008	0.00013000000000000007	0.0001245000000000001	0.0001265000000000001	0.0001200000000000001	0.00012500000000000008	0.0001290000000000001	0.00012600000000000008	0.0001245000000000001	0.0001200000000000001	0.00012200000000000008	0.00012450000000000007
karin2017d	0.02094600000000001	0.02106332778930664	False	5	5	1	0.020852999999999993	0.021004	0.021028	0.02106	0.020939	0.02091500000000001	0.02108699999999999	0.020789	0.02075299999999999	0.020957000000000003	0.020977999999999997	0.020772999999999996	0.02104699999999999	0.02078	0.020842000000000003	0.021035	0.02086899999999999	0.020834	0.020741	0.021034	0.02100999999999999	0.020943	0.021034999999999998	0.021052000000000005	0.02094600000000001
kholodenko1999	0.0013469999999999984	0.0015494823455810547	False	23	25	1	0.0013679999999999981	0.0013649999999999984	0.0013579999999999985	0.0013679999999999983	0.0013489999999999984	0.0013399999999999992	0.0013509999999999985	0.0013609999999999985	0.0013369999999999988	0.0013289999999999984	0.001360999999999999	0.0013459999999999982	0.0013469999999999984	0.0013629999999999985	0.0013389999999999984	0.001353999999999999	0.0013459999999999989	0.0013399999999999992	0.0013389999999999984	0.001364999999999999	0.0013449999999999985	0.0013479999999999985	0.0013449999999999988	0.0013459999999999989	0.0013269999999999992
kholodenko2000	0.002200999999999997	0.002335786819458008	False	8	10	1	0.0021919999999999978	0.0022049999999999978	0.0021759999999999982	0.002198999999999998	0.0021909999999999985	0.0022009999999999977	0.002205999999999998	0.0021979999999999977	0.0022409999999999973	0.0021899999999999984	0.0021939999999999976	0.002200999999999997	0.002172999999999998	0.002180999999999998	0.0021849999999999977	0.002202999999999997	0.002233999999999997	0.002213999999999997	0.0022199999999999985	0.002202999999999998	0.002173999999999997	0.002187999999999998	0.002225999999999997	0.002202999999999997	0.0022049999999999978
kim2011	0.0017459999999999984	0.0018644332885742188	False	4	9	1	0.0017739999999999989	0.0017509999999999989	0.001736999999999999	0.0017559999999999993	0.0017229999999999993	0.0017449999999999987	0.0017299999999999991	0.0017349999999999991	0.001727999999999999	0.0017859999999999987	0.0017339999999999992	0.0017519999999999992	0.0017459999999999984	0.0017389999999999994	0.0017549999999999992	0.0017589999999999995	0.0017489999999999993	0.0017359999999999988	0.0017569999999999988	0.001754999999999999	0.0017299999999999991	0.001744999999999999	0.0017519999999999994	0.001735999999999999	0.0017539999999999995
kirschner1998	0.0034319999999999967	0.0035355091094970703	False	2	6	1	0.003437999999999997	0.003424999999999996	0.0034329999999999964	0.0034329999999999977	0.0034419999999999967	0.0034419999999999976	0.003433999999999996	0.0034339999999999983	0.0034329999999999964	0.003422999999999997	0.0034219999999999967	0.003416999999999998	0.0034169999999999964	0.003428999999999998	0.003427999999999997	0.0034159999999999967	0.0034289999999999976	0.0034319999999999967	0.0034729999999999982	0.003420999999999997	0.003433999999999996	0.003430999999999997	0.0034319999999999967	0.003426999999999997	0.003463999999999997
kofahl2004			True	37	47	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010	0.004969	0.005075216293334961	False	3	2	1	0.004960999999999999	0.005574	0.0048709999999999995	0.005201	0.005700000000000002	0.0049929999999999974	0.0050570000000000025	0.00493	0.004942000000000001	0.004975999999999998	0.004978999999999997	0.004951999999999999	0.004985	0.004992999999999999	0.004951999999999999	0.005	0.004963	0.004974	0.004954000000000003	0.0049400000000000025	0.004954999999999999	0.004969	0.005003999999999999	0.004963	0.004965000000000001
kolodkin2010a	0.3606520000000002	0.36080265045166016	False	6	3	1	0.3692690000000002	0.361921	0.35937699999999995	0.3603709999999999	0.363897	0.3632130000000001	0.3629640000000001	0.3590490000000001	0.3601580000000001	0.3643500000000002	0.358032	0.365034	0.35876800000000003	0.357023	0.3606520000000002	0.3601240000000001	0.361279	0.36411900000000014	0.3561780000000001	0.3585610000000001	0.3620479999999999	0.3577490000000001	0.3603330000000001	0.3622880000000001	0.3620930000000001
kolodkin2010b	0.14703399999999994	0.14719033241271973	False	10	7	1	0.146534	0.149105	0.14773699999999987	0.14708999999999994	0.14775699999999994	0.14804300000000006	0.145493	0.14641600000000002	0.14668799999999993	0.151749	0.14885299999999999	0.14561799999999991	0.14679999999999996	0.14646299999999993	0.146756	0.14661899999999994	0.15026599999999998	0.14703399999999994	0.14735099999999995	0.14629700000000004	0.14727099999999996	0.1465169999999999	0.146729	0.14715099999999995	0.14713099999999998
