model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
bier2000	0.0013	0.001394033432006836	False	4	6	1	0.0015079999999999996	0.0014769999999999994	0.0014769999999999991	0.001437	0.0014439999999999998	0.0014709999999999994	0.001401	0.0013999999999999993	0.001376999999999999	0.0013169999999999998	0.0013249999999999994	0.0013279999999999998	0.0012839999999999993	0.0012859999999999994	0.0012939999999999994	0.0013	0.0012919999999999993	0.0012839999999999993	0.0012919999999999993	0.0012879999999999994	0.0012729999999999998	0.0012719999999999995	0.0012979999999999995	0.0012709999999999993	0.0012839999999999993
bindschadler2001	0.0006500000000000005	0.0008013248443603517	False	4	11	1	0.0006730000000000005	0.0006470000000000004	0.0006500000000000005	0.0006540000000000005	0.0006520000000000005	0.0006570000000000005	0.0006530000000000005	0.0006370000000000004	0.0006440000000000005	0.0006460000000000004	0.0006530000000000005	0.0006550000000000004	0.0006480000000000005	0.0006500000000000005	0.0006520000000000005	0.0006570000000000005	0.0006490000000000005	0.0006450000000000005	0.0006480000000000005	0.0006550000000000004	0.0006450000000000005	0.0006400000000000005	0.0006620000000000005	0.0006490000000000005	0.0006470000000000004
borghans1997	0.0038745000000000008	0.004008173942565918	False	4	8	2	0.0037965000000000004	0.0037975000000000014	0.0038630000000000014	0.003859500000000001	0.0038740000000000007	0.0038705000000000007	0.003866000000000001	0.0038755	0.003875	0.003856000000000001	0.0038580000000000016	0.0038745000000000008	0.0038710000000000007	0.0040555	0.0039840000000000006	0.003959000000000001	0.003955500000000001	0.003958000000000001	0.004018	0.003961999999999999	0.0039545000000000005	0.003958500000000001	0.0038925000000000014	0.0038685	0.0038530000000000014
borghans1997a	0.0018669999999999989	0.0019936561584472656	False	5	7	1	0.0018739999999999991	0.0018669999999999989	0.0018699999999999984	0.001845999999999998	0.0018759999999999988	0.0018809999999999992	0.0018669999999999989	0.001864999999999998	0.0018609999999999987	0.0018669999999999984	0.0018679999999999992	0.0018759999999999985	0.001863999999999999	0.0018639999999999976	0.0018809999999999988	0.001860999999999998	0.0018679999999999984	0.0018599999999999988	0.0018719999999999989	0.0018799999999999989	0.0018649999999999984	0.0019019999999999987	0.0018709999999999996	0.0018629999999999988	0.0018569999999999988
brands2002	0.0001230000000000001	0.00023794174194335938	False	11	11	1	0.0001390000000000001	0.0001230000000000001	0.00012500000000000008	0.00012600000000000008	0.0001230000000000001	0.0001230000000000001	0.0001230000000000001	0.00012300000000000004	0.00012000000000000007	0.00012200000000000008	0.0001230000000000001	0.0001240000000000001	0.0001230000000000001	0.00012500000000000006	0.00012200000000000008	0.00012400000000000006	0.00012400000000000006	0.00011900000000000007	0.00012000000000000007	0.00011600000000000007	0.00012500000000000008	0.00012000000000000007	0.00011700000000000008	0.0001230000000000001	0.00011800000000000008
bucher2011			True	18	29	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2003	0.3528645	0.35326409339904785	False	74	66	2	0.35591700000000004	0.35392099999999993	0.35389499999999985	0.3569255000000001	0.353926	0.3533635	0.3534689999999999	0.3528645	0.35240800000000005	0.35295199999999993	0.3546000000000001	0.35259	0.35229999999999995	0.3528175	0.3533929999999999	0.3520299999999999	0.3527799999999999	0.35241149999999993	0.3522265	0.35284299999999996	0.35185199999999994	0.35408500000000004	0.3524780000000001	0.3528235000000001	0.35304499999999994
bungay2006	0.16784199999999985	0.16810917854309082	False	54	45	1	0.16770800000000005	0.16840999999999992	0.16720000000000007	0.16736800000000002	0.168351	0.16829100000000008	0.16726700000000005	0.1674390000000001	0.16880299999999998	0.16784199999999985	0.16750000000000015	0.16811200000000004	0.168163	0.16748999999999994	0.17133600000000002	0.16824599999999995	0.16701200000000005	0.16866800000000004	0.169126	0.16764400000000002	0.16822900000000002	0.16811100000000004	0.16719200000000006	0.16767900000000002	0.167587
bungay2006a	0.235315	0.2356724739074707	False	78	69	1	0.2369249999999999	0.2370160000000001	0.237179	0.234783	0.2347690000000001	0.235523	0.23490699999999995	0.23567399999999994	0.23604899999999995	0.23567700000000005	0.2364899999999999	0.2352589999999999	0.235189	0.23785100000000006	0.23593699999999998	0.2358259999999999	0.234839	0.235643	0.235219	0.2349320000000001	0.2350699999999999	0.23504700000000006	0.234802	0.235315	0.23499899999999996
butenas2004			True	34	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
chance1943	0.0001535000000000001	0.0002511739730834961	False	4	2	2	0.0001670000000000001	0.0001540000000000001	0.0001535000000000001	0.0001535000000000001	0.00015250000000000007	0.0001560000000000001	0.0001570000000000001	0.00015650000000000012	0.0001515000000000001	0.00015200000000000012	0.0001530000000000001	0.0001540000000000001	0.0001535000000000001	0.0001580000000000001	0.0001555000000000001	0.0001500000000000001	0.00015250000000000007	0.00015400000000000008	0.00015650000000000012	0.0001475000000000001	0.00014950000000000008	0.0001530000000000001	0.0001555000000000001	0.0001480000000000001	0.00015700000000000008
curto1998	0.011958000000000005	0.0123748779296875	False	18	37	1	0.011837000000000009	0.011972000000000005	0.011949000000000005	0.011959000000000004	0.011814000000000009	0.011717000000000009	0.011814000000000009	0.011962000000000006	0.012033000000000007	0.011988000000000006	0.012001000000000005	0.012008000000000005	0.011982000000000005	0.011923000000000005	0.011692000000000008	0.011730000000000004	0.011951999999999999	0.011946000000000005	0.011958000000000005	0.012015	0.011968	0.011979000000000007	0.011958999999999996	0.011932000000000005	0.011655000000000002
deback2012	0.0003340000000000002	0.0004730224609375	False	4	8	1	0.0003630000000000002	0.0003340000000000002	0.00032600000000000017	0.0003420000000000002	0.0003410000000000002	0.0003420000000000002	0.0003450000000000002	0.00033000000000000016	0.0003330000000000002	0.0003270000000000002	0.0003310000000000002	0.0003420000000000002	0.00033000000000000016	0.0003360000000000002	0.0003270000000000002	0.0003400000000000002	0.0003320000000000002	0.0003340000000000002	0.00033000000000000016	0.0003330000000000002	0.0003410000000000002	0.00033700000000000017	0.0003320000000000002	0.0003500000000000002	0.0003440000000000002
delcontezerail2008	0.001183	0.0013113021850585938	False	4	10	1	0.0012019999999999997	0.0011880000000000007	0.001188	0.001185	0.0011739999999999995	0.001184	0.001179	0.0011809999999999998	0.0011830000000000002	0.001176	0.001172	0.0011819999999999995	0.001194	0.0011710000000000002	0.0011810000000000002	0.001183	0.0011749999999999998	0.0011819999999999995	0.0011899999999999994	0.0011790000000000006	0.0011840000000000002	0.0011840000000000002	0.001183	0.001185	0.001187
dupont1992	0.0008340000000000005	0.000978708267211914	False	4	7	1	0.0008560000000000004	0.0008190000000000005	0.0008110000000000005	0.0008280000000000005	0.0008280000000000004	0.0008330000000000004	0.0008340000000000005	0.0008240000000000005	0.0008340000000000005	0.0008260000000000006	0.0008280000000000005	0.0008310000000000005	0.0008420000000000005	0.0008220000000000004	0.0008210000000000004	0.0008370000000000004	0.0008610000000000004	0.0008430000000000005	0.0008440000000000006	0.0008460000000000005	0.0008560000000000005	0.0008450000000000005	0.0008470000000000005	0.0008550000000000005	0.0008540000000000004
elowitz2000	0.0022909999999999988	0.002412557601928711	False	6	12	1	0.002266999999999999	0.0022349999999999987	0.0022659999999999985	0.002244999999999998	0.002227999999999998	0.0022389999999999984	0.0022619999999999997	0.002222999999999998	0.002233999999999998	0.0022709999999999987	0.002304999999999998	0.0023009999999999984	0.002313999999999998	0.002301999999999998	0.0023129999999999987	0.0023179999999999984	0.0023119999999999977	0.0022949999999999976	0.002313999999999998	0.002327999999999998	0.0022909999999999988	0.0023149999999999985	0.002301999999999998	0.002287999999999999	0.0022909999999999988
essunger1994	0.0011449999999999998	0.001257181167602539	False	7	21	1	0.0011380000000000003	0.001148	0.0011450000000000002	0.001125	0.0011320000000000002	0.0011390000000000007	0.0011360000000000005	0.0011440000000000005	0.0011300000000000006	0.0011350000000000002	0.0011449999999999998	0.0011330000000000005	0.0011170000000000004	0.0011400000000000006	0.0011280000000000005	0.0011470000000000002	0.001159	0.0011680000000000006	0.0011530000000000002	0.001153	0.0011600000000000002	0.001157	0.0011639999999999995	0.001167	0.0011709999999999995
essunger1994a	0.004796	0.004921913146972656	False	7	17	5	0.0047934	0.0047658	0.004799200000000001	0.0047984	0.0047936	0.004775799999999999	0.004767800000000001	0.0047756	0.004767	0.0047783999999999995	0.004788999999999999	0.004828600000000001	0.0048270000000000006	0.004849600000000001	0.004807399999999999	0.004849000000000001	0.0048404	0.004834399999999999	0.0048044	0.004796	0.0047964	0.0047938	0.004775199999999999	0.004785800000000001	0.004808
eungdamrong2007			True	46	43	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ferreira2003	0.00025400000000000016	0.0004131793975830078	False	6	12	1	0.0002640000000000002	0.00025400000000000016	0.0002550000000000002	0.0002510000000000002	0.0002600000000000002	0.0002530000000000002	0.00025900000000000017	0.00025000000000000017	0.0002550000000000002	0.0002530000000000002	0.0002560000000000001	0.00025000000000000017	0.00025000000000000017	0.00026300000000000016	0.0002470000000000002	0.00025200000000000016	0.00025400000000000016	0.00025400000000000016	0.00025900000000000017	0.00025200000000000016	0.0002530000000000002	0.0002650000000000001	0.00025000000000000017	0.0002560000000000001	0.0002490000000000002
fisher2006	0.0008540000000000008	0.0009970664978027344	False	14	17	1	0.0008920000000000006	0.0008740000000000005	0.0008510000000000005	0.0008650000000000005	0.0008540000000000008	0.0008500000000000006	0.0008430000000000005	0.0008600000000000005	0.0008670000000000006	0.0008490000000000006	0.0008530000000000006	0.0008540000000000008	0.0008510000000000006	0.0008540000000000005	0.0008590000000000005	0.0008540000000000005	0.0008440000000000006	0.0008520000000000004	0.0008550000000000005	0.0008690000000000005	0.0008530000000000008	0.0008560000000000005	0.0008590000000000005	0.0008610000000000004	0.0008540000000000005
fraser2002	0.0006725000000000004	0.0007910728454589844	False	6	15	2	0.0006755000000000003	0.0006550000000000004	0.0006875000000000004	0.0006850000000000004	0.0006750000000000004	0.0006725000000000004	0.0006745000000000004	0.0006725000000000004	0.0006750000000000004	0.0006655000000000004	0.0006720000000000003	0.0006690000000000003	0.0006725000000000004	0.0006735000000000004	0.0006665000000000004	0.0006660000000000004	0.0006810000000000004	0.0006710000000000004	0.0006745000000000004	0.0006740000000000003	0.0006670000000000004	0.0006655000000000004	0.0006725000000000004	0.0006695000000000004	0.0006720000000000004
froehlich2018			True	1396	2686	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
fuentes2005	8.600000000000006e-05	0.0002009868621826172	False	4	3	1	9.800000000000008e-05	9.000000000000006e-05	8.600000000000006e-05	8.700000000000007e-05	8.900000000000006e-05	8.300000000000008e-05	9.000000000000006e-05	8.500000000000006e-05	9.000000000000006e-05	8.800000000000008e-05	8.700000000000007e-05	9.900000000000006e-05	9.100000000000008e-05	8.300000000000008e-05	8.700000000000007e-05	8.700000000000007e-05	8.100000000000006e-05	8.100000000000006e-05	8.100000000000006e-05	8.500000000000006e-05	8.400000000000006e-05	8.400000000000006e-05	8.000000000000006e-05	8.100000000000006e-05	8.100000000000006e-05
fung2005			True	8	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
gardner1998	0.00033800000000000025	0.00045180320739746094	False	5	13	1	0.00035600000000000025	0.00035500000000000017	0.0003600000000000002	0.00035100000000000024	0.00034700000000000025	0.00033400000000000026	0.00033600000000000025	0.0003570000000000002	0.0003410000000000003	0.00033800000000000025	0.00033800000000000025	0.00033700000000000017	0.0003300000000000002	0.00033600000000000025	0.00032900000000000024	0.0003410000000000002	0.00033900000000000027	0.00034000000000000024	0.00033100000000000024	0.0003330000000000002	0.00033400000000000026	0.0003770000000000002	0.00033200000000000026	0.00033600000000000025	0.00034300000000000026
goldbeter1991	0.0037649999999999984	0.0038738250732421884	False	3	7	1	0.0038769999999999985	0.0037459999999999976	0.0038119999999999977	0.003760999999999998	0.0037579999999999975	0.003802999999999999	0.0037719999999999993	0.0037819999999999993	0.0037509999999999983	0.003776999999999998	0.003747999999999998	0.0037829999999999977	0.003746999999999999	0.003753	0.003769999999999997	0.0037629999999999994	0.0037659999999999976	0.0037559999999999976	0.0037569999999999978	0.0037649999999999984	0.0037569999999999978	0.0037439999999999978	0.0037659999999999976	0.003767999999999999	0.0037719999999999976
goldbeter2006	0.0009240000000000006	0.0010247230529785156	False	3	6	1	0.0009390000000000006	0.0009140000000000005	0.0009330000000000006	0.0009300000000000006	0.0009220000000000006	0.0009250000000000006	0.0009250000000000006	0.0009120000000000006	0.0009260000000000006	0.0009110000000000006	0.0009280000000000008	0.0009240000000000006	0.0009180000000000006	0.0009180000000000006	0.0009240000000000006	0.0009340000000000006	0.0009240000000000006	0.0009150000000000006	0.0009060000000000006	0.0009290000000000006	0.0009360000000000006	0.0009160000000000006	0.0009230000000000005	0.0009160000000000006	0.0009230000000000005
gorlich2003	0.009651000000000002	0.009766817092895508	False	13	9	1	0.009331999999999998	0.009279999999999998	0.009323000000000005	0.009325000000000005	0.009549000000000005	0.009778000000000002	0.009659999999999995	0.009739000000000005	0.00976	0.010047	0.009477000000000005	0.00977	0.009669000000000004	0.009602	0.009713000000000006	0.009651000000000002	0.009754	0.009735	0.009605000000000004	0.009603000000000002	0.009645000000000006	0.009630000000000005	0.009684999999999996	0.009622000000000002	0.009672000000000002
hald2012			True	31	27	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hatakeyama2003			True	36	34	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hernandezvargas2013	0.006870000000000005	0.007000923156738281	False	5	13	1	0.006648000000000001	0.006651000000000002	0.006923999999999998	0.006694999999999998	0.006626000000000004	0.0068070000000000006	0.0067009999999999995	0.006803999999999996	0.006960999999999998	0.0068330000000000005	0.006994000000000004	0.006973000000000001	0.006889999999999999	0.006939	0.006870000000000001	0.006932999999999999	0.0070019999999999995	0.006824999999999996	0.006870000000000005	0.0069399999999999965	0.006809000000000001	0.006879000000000003	0.006945000000000002	0.006841	0.0069669999999999975
ho1995	7.400000000000005e-05	0.00014793872833251953	False	1	1	2	9.300000000000007e-05	7.600000000000006e-05	8.650000000000007e-05	8.700000000000005e-05	8.350000000000006e-05	8.250000000000005e-05	8.450000000000006e-05	6.600000000000005e-05	7.450000000000005e-05	4.100000000000003e-05	4.450000000000003e-05	6.900000000000005e-05	7.400000000000005e-05	8.000000000000006e-05	7.000000000000005e-05	8.800000000000005e-05	6.950000000000005e-05	4.500000000000003e-05	6.500000000000002e-05	8.500000000000006e-05	7.400000000000005e-05	7.200000000000004e-05	5.300000000000004e-05	7.600000000000006e-05	4.250000000000003e-05
hockin1999			True	30	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hockin2002			True	34	31	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
holzhutter2004	0.09707799999999996	0.09748220443725586	False	45	38	1	0.09714899999999999	0.09729799999999998	0.097815	0.09675999999999997	0.097096	0.09695099999999997	0.096974	0.09695999999999996	0.097308	0.09753999999999996	0.096694	0.09765399999999998	0.09688099999999998	0.097319	0.09696200000000003	0.09761900000000004	0.09693300000000002	0.09718599999999998	0.09696399999999997	0.096785	0.09707799999999996	0.09726300000000003	0.097341	0.096775	0.09682499999999998
hui2014	0.024235000000000003	0.024524927139282227	False	65	117	1	0.023341000000000004	0.023219	0.023501000000000005	0.023769999999999996	0.023753	0.023723000000000005	0.023837	0.024212	0.024579	0.024462	0.02418900000000001	0.024429000000000003	0.024437999999999998	0.024184	0.02446599999999999	0.02463300000000001	0.024457999999999983	0.024398999999999997	0.02450300000000001	0.024556	0.02447200000000001	0.024625	0.024235000000000003	0.023965000000000004	0.024134
ihekwaba2004	0.008318000000000004	0.008527278900146484	False	26	64	1	0.008137000000000002	0.008113000000000006	0.008091000000000003	0.008229	0.008316000000000002	0.008318999999999997	0.008308999999999999	0.008312000000000003	0.008318000000000004	0.008107000000000001	0.008116000000000002	0.008202000000000003	0.008287000000000001	0.008335999999999998	0.008372	0.008338000000000002	0.00834	0.008335999999999998	0.008338	0.008346	0.008308000000000005	0.008319	0.008320000000000004	0.008360999999999999	0.008340000000000002
jiang2007	0.2405619999999999	0.24126315116882324	False	59	45	1	0.239411	0.2402179999999999	0.23986399999999994	0.239873	0.240355	0.240344	0.240084	0.240437	0.2403079999999999	0.2405619999999999	0.24038400000000001	0.240703	0.239411	0.23982300000000004	0.24230800000000005	0.245234	0.2520369999999999	0.245105	0.24849700000000005	0.2446540000000001	0.242983	0.24271999999999996	0.24276100000000006	0.242164	0.242513
karin2017	9.300000000000004e-05	0.0001819133758544922	False	2	3	2	0.00010550000000000007	9.250000000000004e-05	9.150000000000006e-05	9.300000000000009e-05	9.000000000000005e-05	9.350000000000004e-05	9.100000000000003e-05	9.250000000000004e-05	9.150000000000006e-05	9.400000000000004e-05	8.950000000000005e-05	0.00010100000000000006	9.550000000000003e-05	9.200000000000004e-05	9.100000000000006e-05	9.250000000000004e-05	9.500000000000006e-05	9.300000000000004e-05	9.550000000000006e-05	9.400000000000004e-05	9.550000000000003e-05	9.300000000000004e-05	8.900000000000005e-05	9.600000000000006e-05	9.400000000000006e-05
karin2017b	0.0001270000000000001	0.00021839141845703125	False	2	2	2	0.00013500000000000008	0.00012100000000000007	0.00012950000000000008	0.0001230000000000001	0.0001300000000000001	0.0001275000000000001	0.00011850000000000007	0.00013150000000000008	0.00012750000000000004	0.00011800000000000008	0.00011950000000000007	0.00012900000000000007	0.0001275000000000001	0.00012700000000000008	0.0001255000000000001	0.0001225000000000001	0.00012700000000000008	0.0001285000000000001	0.0001285000000000001	0.0001270000000000001	0.00011850000000000007	0.00011900000000000007	0.0001290000000000001	0.00012500000000000008	0.0001290000000000001
karin2017d	0.02111600000000001	0.021235227584838867	False	5	5	1	0.020896	0.02096	0.020923	0.020835999999999997	0.02129299999999999	0.021391	0.021661	0.021326	0.020851	0.020883	0.020992	0.021177	0.02130799999999999	0.020853	0.021484999999999997	0.02192700000000001	0.021705	0.021349	0.021434	0.02111499999999999	0.020984	0.020899000000000004	0.02111600000000001	0.021483999999999986	0.020850999999999998
kholodenko1999	0.0013449999999999988	0.001542806625366211	False	23	25	1	0.0013779999999999981	0.0013499999999999983	0.001342999999999999	0.0013559999999999985	0.0013579999999999985	0.0013459999999999989	0.0013409999999999989	0.0013589999999999989	0.0013499999999999983	0.0013339999999999988	0.0013439999999999995	0.0013359999999999984	0.0013439999999999988	0.0013449999999999988	0.0013539999999999989	0.001341999999999999	0.0013339999999999988	0.0013409999999999989	0.0013479999999999985	0.0013479999999999985	0.0013489999999999984	0.0013479999999999987	0.0013319999999999988	0.0013389999999999984	0.0013439999999999984
kholodenko2000	0.002248999999999998	0.002382040023803711	False	8	10	1	0.0021889999999999982	0.0022059999999999983	0.0021929999999999983	0.0022429999999999967	0.0022269999999999968	0.002234999999999998	0.0021919999999999978	0.002185999999999998	0.0022189999999999975	0.002264999999999998	0.002248999999999998	0.002254999999999997	0.002261999999999997	0.0022569999999999977	0.0022529999999999976	0.0022499999999999977	0.002260999999999997	0.002260999999999997	0.002254999999999997	0.002269999999999997	0.002248999999999998	0.002243999999999998	0.002265999999999998	0.002248999999999997	0.0022469999999999973
kim2011	0.0017479999999999991	0.001867532730102539	False	4	9	1	0.0017609999999999993	0.0017399999999999991	0.0017619999999999992	0.0017559999999999989	0.001739999999999999	0.001740999999999999	0.0017519999999999984	0.0017619999999999988	0.0017429999999999989	0.0017529999999999985	0.001749999999999999	0.0017399999999999994	0.001757999999999999	0.0017479999999999985	0.001753999999999999	0.0017479999999999991	0.0017439999999999988	0.001722999999999999	0.001731999999999999	0.0017429999999999989	0.0017429999999999989	0.0017429999999999985	0.0017499999999999992	0.0017899999999999997	0.0017909999999999988
kirschner1998	0.003496999999999997	0.0036017894744873047	False	2	6	1	0.003476999999999996	0.0034069999999999977	0.003414999999999997	0.003404999999999997	0.0033989999999999984	0.003403999999999996	0.003483999999999996	0.0034999999999999953	0.0034979999999999968	0.003471999999999996	0.003499999999999997	0.003509999999999996	0.003507999999999997	0.003499999999999997	0.0035109999999999968	0.003485999999999996	0.003509999999999997	0.003499999999999997	0.003496999999999997	0.003489999999999996	0.003501999999999997	0.0035139999999999967	0.003524999999999997	0.0034959999999999965	0.003491999999999996
kofahl2004			True	37	47	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010	0.004995000000000002	0.005095243453979492	False	3	2	1	0.004802999999999998	0.004902	0.004995000000000002	0.005225999999999999	0.005493	0.005149	0.0051369999999999975	0.005102000000000001	0.005088	0.005125999999999998	0.005086999999999998	0.0050969999999999965	0.005089000000000002	0.0049960000000000004	0.004987	0.004976	0.004976999999999999	0.004940000000000001	0.004966999999999996	0.004999	0.004972000000000001	0.004972999999999997	0.0049529999999999965	0.004964	0.004991
kolodkin2010a	0.35976400000000003	0.359891414642334	False	6	3	1	0.3564749999999999	0.35840000000000016	0.361633	0.35984700000000003	0.35620399999999985	0.358536	0.360599	0.362549	0.3615879999999999	0.3592359999999999	0.35741300000000004	0.3589940000000001	0.35892699999999994	0.36080300000000015	0.359001	0.3586630000000001	0.3572960000000001	0.359881	0.35976400000000003	0.35572	0.3599119999999999	0.360326	0.3631010000000001	0.3694910000000001	0.3720919999999999
kolodkin2010b	0.14968399999999996	0.14983201026916504	False	10	7	1	0.15020399999999995	0.1512990000000001	0.15003799999999995	0.15507200000000004	0.14975899999999995	0.14848299999999998	0.151264	0.14968399999999996	0.14831	0.150053	0.15087499999999998	0.14916399999999996	0.14883099999999996	0.14923899999999987	0.14910399999999993	0.15167700000000006	0.148848	0.14934200000000006	0.14986100000000008	0.14865899999999993	0.14841999999999994	0.14983000000000002	0.14903700000000009	0.151526	0.14959999999999993
