model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
kolodkin2010b	0.1498189999999999	0.14996600151062012	False	10	7	1	0.148666	0.15265600000000007	0.15144599999999994	0.15031400000000006	0.14917499999999992	0.15111299999999994	0.149727	0.14922199999999988	0.14893600000000004	0.15019500000000008	0.15050099999999994	0.14926800000000004	0.1498189999999999	0.15095699999999998	0.149726	0.14861000000000002	0.15068700000000002	0.15048300000000006	0.14903	0.14910700000000002	0.148912	0.148885	0.15047900000000008	0.14993599999999996	0.149937
kolodkin2010c	0.23083166666666666	0.23101035753885904	False	8	6	3	0.23359400000000005	0.2323976666666667	0.2314620000000001	0.2305313333333333	0.231259	0.2308073333333333	0.23192766666666664	0.2306513333333334	0.23140966666666665	0.230342	0.2300183333333333	0.2310913333333333	0.2297656666666667	0.23129933333333336	0.22980466666666674	0.2297583333333333	0.2297056666666667	0.2308763333333333	0.23168733333333336	0.231498	0.230552	0.23001100000000005	0.2308026666666667	0.23092466666666675	0.23083166666666666
kouril2017	8.600000000000006e-05	0.00017595291137695312	False	2	1	1	9.800000000000008e-05	8.600000000000006e-05	8.300000000000008e-05	9.400000000000009e-05	8.400000000000006e-05	0.00010800000000000006	8.400000000000006e-05	8.400000000000006e-05	8.900000000000006e-05	8.200000000000006e-05	8.900000000000006e-05	9.400000000000009e-05	8.600000000000006e-05	8.300000000000008e-05	9.100000000000008e-05	8.600000000000006e-05	8.600000000000006e-05	8.700000000000007e-05	8.500000000000006e-05	8.400000000000006e-05	8.400000000000006e-05	7.900000000000005e-05	8.900000000000006e-05	8.100000000000006e-05	8.700000000000007e-05
kouril2017a	0.002079499999999999	0.0021910667419433594	False	7	3	4	0.0020917499999999994	0.0020774999999999986	0.0020774999999999995	0.0020857499999999986	0.002081249999999999	0.0020767499999999987	0.002079499999999999	0.0020762499999999982	0.002077749999999999	0.002079499999999999	0.0020749999999999987	0.0020817499999999985	0.002082499999999999	0.002091749999999999	0.0020714999999999987	0.002063999999999999	0.0020722499999999986	0.002061749999999999	0.002069999999999999	0.0020672499999999988	0.0020802499999999988	0.0020859999999999984	0.0021022499999999987	0.002088999999999999	0.0020857499999999986
kouril2017b	0.0071800000000000015	0.007305145263671875	False	11	4	1	0.007	0.007045	0.0070399999999999985	0.007075000000000003	0.007245999999999998	0.007178000000000003	0.007148000000000002	0.007151000000000003	0.0071839999999999985	0.007285999999999996	0.0071800000000000015	0.00718	0.007246000000000002	0.007148000000000002	0.007209000000000002	0.007209	0.007284000000000005	0.007154000000000001	0.0071700000000000045	0.007191999999999999	0.007152	0.0071870000000000015	0.0072099999999999985	0.007185000000000001	0.007242
kouril2017c	0.014373999999999994	0.014525890350341797	False	13	6	1	0.014409999999999996	0.014312000000000004	0.014491000000000004	0.0144	0.014666000000000004	0.014299000000000003	0.014595000000000009	0.014368000000000002	0.014160000000000006	0.013914	0.01433899999999999	0.014541000000000004	0.014406	0.014522000000000004	0.014502	0.014337999999999997	0.014372000000000003	0.014110000000000003	0.014024000000000002	0.014506000000000003	0.014373999999999994	0.014521999999999997	0.014301000000000006	0.014449000000000009	0.014369000000000003
kowald2006			True	9	17	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kummer2000			True	3	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lai2014	0.5567239999999998	0.5572049617767334	False	195	576	1	0.5589510000000001	0.5563570000000001	0.556063	0.558083	0.5567239999999998	0.555465	0.5587289999999999	0.5627310000000001	0.5577150000000003	0.5575959999999999	0.5589060000000001	0.5553410000000001	0.5590490000000001	0.5556239999999998	0.556207	0.5558939999999999	0.5569339999999997	0.5590210000000001	0.5558179999999999	0.5554230000000002	0.5576970000000001	0.5578359999999999	0.5521690000000001	0.554688	0.5537349999999999
laub1998	0.00032000000000000024	0.0004401206970214844	False	7	14	1	0.00033400000000000026	0.00032000000000000024	0.00031500000000000023	0.00032600000000000017	0.0003280000000000002	0.00033200000000000026	0.00032700000000000025	0.0003210000000000002	0.0003160000000000002	0.0003160000000000002	0.0003090000000000002	0.00032400000000000023	0.00031800000000000025	0.00031800000000000025	0.0003100000000000002	0.00031100000000000024	0.00030600000000000023	0.00032700000000000025	0.00031700000000000017	0.00032200000000000024	0.0003160000000000002	0.00030400000000000023	0.0003300000000000002	0.0003300000000000002	0.00033400000000000026
lebeda2008a	0.00011700000000000008	0.0002083778381347656	False	4	3	1	0.0001380000000000001	0.00011900000000000007	0.0001160000000000001	0.0001160000000000001	0.00010900000000000009	0.0001240000000000001	0.00012000000000000007	0.00012600000000000008	0.00011900000000000007	0.0001230000000000001	0.00011700000000000008	0.0001210000000000001	0.00011300000000000008	0.00011400000000000007	0.00010900000000000009	0.00010500000000000009	0.00011300000000000008	0.00011300000000000008	0.0001230000000000001	0.0001230000000000001	0.00011000000000000007	0.00011500000000000007	0.00012500000000000008	0.00011700000000000008	0.00011300000000000008
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.156935	0.15708589553833008	False	14	16	1	0.15822300000000003	0.15535099999999993	0.15646400000000002	0.15816500000000006	0.15667900000000004	0.15770599999999996	0.156935	0.15772399999999984	0.1573789999999999	0.156861	0.15621999999999994	0.15715500000000004	0.15653999999999998	0.15671500000000002	0.15769300000000006	0.15600999999999998	0.15735400000000008	0.156204	0.1574230000000001	0.158613	0.15656899999999996	0.15537099999999993	0.15614999999999996	0.15774500000000002	0.15840900000000008
lee2010a	0.126	0.1261284351348877	False	9	8	1	0.12411600000000003	0.12533700000000006	0.12601000000000004	0.12521900000000002	0.12649200000000008	0.126	0.1253120000000001	0.126724	0.12657399999999994	0.12629299999999996	0.12637400000000001	0.12626299999999993	0.12533400000000006	0.12552200000000005	0.13608599999999993	0.13425099999999993	0.12569300000000008	0.12635100000000005	0.12492400000000005	0.124775	0.12491800000000013	0.1264210000000001	0.12707499999999994	0.1254540000000001	0.12460000000000007
lee2010b	9.200000000000008e-05	0.00019121170043945312	False	4	4	1	0.00010700000000000007	9.300000000000009e-05	9.000000000000006e-05	9.300000000000009e-05	9.000000000000006e-05	9.200000000000008e-05	9.000000000000006e-05	9.200000000000008e-05	9.700000000000008e-05	9.100000000000008e-05	8.800000000000008e-05	9.300000000000009e-05	9.600000000000008e-05	9.100000000000008e-05	9.100000000000008e-05	8.800000000000008e-05	9.500000000000009e-05	9.100000000000008e-05	9.200000000000008e-05	9.500000000000009e-05	9.300000000000009e-05	0.00010200000000000008	8.900000000000006e-05	9.300000000000009e-05	9.400000000000009e-05
leloup1999	0.0006720000000000005	0.0008604526519775392	False	10	24	1	0.0006860000000000005	0.0006710000000000005	0.0006620000000000005	0.0006800000000000005	0.0006690000000000004	0.0006790000000000005	0.0006830000000000003	0.0006700000000000005	0.0006690000000000004	0.0006670000000000005	0.0006680000000000005	0.0006710000000000005	0.0006680000000000005	0.0006730000000000005	0.0006720000000000005	0.0006810000000000005	0.0006780000000000005	0.0006780000000000005	0.0006770000000000005	0.0006680000000000005	0.0006730000000000005	0.0006620000000000005	0.0006640000000000005	0.0006730000000000005	0.0006780000000000005
leloup2003	0.0009990000000000008	0.001252889633178711	False	16	48	1	0.0010040000000000008	0.0009870000000000007	0.0009910000000000008	0.0009920000000000007	0.0009870000000000007	0.0009950000000000009	0.0009960000000000008	0.0009960000000000008	0.0009960000000000008	0.0009880000000000008	0.0009990000000000008	0.0010000000000000009	0.0009900000000000009	0.0010640000000000005	0.0009830000000000008	0.0009990000000000008	0.0010030000000000009	0.0010150000000000007	0.0010250000000000003	0.0010070000000000007	0.0010200000000000007	0.0010130000000000009	0.0010110000000000008	0.0010130000000000009	0.0010150000000000007
leloup2003a	0.048528	0.048816680908203125	False	19	57	1	0.04797400000000002	0.048702999999999996	0.04847500000000002	0.048561	0.048528	0.04836699999999999	0.048691999999999964	0.048669	0.04776000000000001	0.04835200000000001	0.04867399999999999	0.048634999999999984	0.04876899999999999	0.04844100000000001	0.04877199999999999	0.048239	0.048383999999999996	0.04836700000000002	0.048608000000000005	0.04854500000000001	0.04805500000000002	0.048456000000000006	0.048745	0.04816	0.048889
levchenko2000	0.017963999999999997	0.01986265182495117	False	86	300	1	0.018290999999999943	0.017963999999999997	0.017961000000000008	0.017953999999999998	0.018326999999999958	0.018037000000000025	0.017792000000000013	0.01787700000000001	0.018278999999999955	0.01805300000000001	0.017751000000000013	0.017914000000000027	0.01837399999999994	0.017925000000000014	0.01781000000000002	0.018069999999999968	0.01840599999999995	0.017808000000000008	0.017819000000000012	0.018058999999999985	0.01820299999999996	0.01779200000000001	0.017816	0.018255999999999963	0.018301999999999947
levchenko2000a	0.005331000000000001	0.005522966384887695	False	31	54	1	0.005213999999999997	0.005264	0.005332000000000001	0.005324000000000002	0.005319000000000001	0.005335000000000001	0.0053879999999999996	0.005331000000000002	0.005305000000000001	0.005318000000000001	0.005384000000000001	0.005322000000000002	0.005338999999999999	0.0053120000000000025	0.005342	0.005326000000000003	0.005331000000000001	0.00532	0.005324000000000001	0.0053230000000000005	0.005394	0.005459	0.005447000000000002	0.005468	0.005459
levchenko2000b	0.004311999999999997	0.004473447799682617	False	22	30	1	0.004314999999999998	0.004299999999999997	0.004284	0.004336	0.004283	0.004311999999999997	0.004281	0.004290999999999999	0.004275999999999999	0.004275999999999999	0.004303999999999999	0.004284	0.004281999999999999	0.004271	0.004335999999999998	0.004396999999999999	0.004393	0.004422	0.004392999999999998	0.004414999999999999	0.004425	0.004411999999999999	0.004418999999999999	0.0044410000000000005	0.004309
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.003938999999999999	0.004058599472045898	False	3	11	1	0.004077	0.004278999999999999	0.004045999999999999	0.004049999999999999	0.0041	0.004055999999999999	0.004054	0.0040290000000000005	0.004029	0.003938999999999999	0.003929	0.003926	0.003941999999999999	0.0039349999999999975	0.0039700000000000004	0.003977	0.003913999999999997	0.003937999999999999	0.003936	0.003920999999999999	0.003930999999999998	0.003931999999999999	0.0039089999999999975	0.0039239999999999995	0.003931999999999999
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00010400000000000009	0.0002188682556152344	False	6	12	1	0.0001240000000000001	0.00010800000000000009	0.00011200000000000008	0.00010900000000000009	0.00010600000000000008	0.00010600000000000008	0.00010400000000000009	0.00010600000000000008	0.00010200000000000008	0.00010200000000000008	0.00010500000000000009	0.00010600000000000008	0.00010900000000000009	0.00010400000000000009	0.00010200000000000008	0.00010300000000000009	0.00010300000000000009	0.00010400000000000009	0.00010500000000000009	0.00010400000000000009	0.00010200000000000008	0.00010200000000000008	0.00010500000000000009	9.800000000000009e-05	0.00010400000000000009
ma2002	0.00031500000000000023	0.0004320144653320313	False	7	14	1	0.00033500000000000023	0.00031500000000000023	0.0003140000000000002	0.00031800000000000025	0.0003100000000000002	0.0003100000000000002	0.00031500000000000023	0.0003100000000000002	0.00032200000000000024	0.0003160000000000002	0.0003120000000000002	0.0003090000000000002	0.0003190000000000002	0.0003080000000000002	0.00031500000000000023	0.0003140000000000002	0.00031500000000000023	0.0003050000000000002	0.00031800000000000025	0.0003190000000000002	0.0003570000000000003	0.0003120000000000002	0.00031100000000000024	0.0003190000000000002	0.0003080000000000002
marhl2000	0.0011240000000000004	0.0012426376342773438	False	5	7	1	0.0011619999999999992	0.0011210000000000005	0.001117	0.0011289999999999998	0.0011390000000000007	0.0011240000000000004	0.001141	0.0011339999999999998	0.001153	0.0011259999999999994	0.0011349999999999995	0.0011199999999999997	0.001125	0.0011239999999999996	0.001116	0.001115	0.00112	0.0011239999999999996	0.001121	0.001119	0.0011299999999999995	0.0011259999999999994	0.0011099999999999997	0.001123	0.001129
martins2003	0.00042800000000000027	0.0005581378936767578	False	14	16	1	0.0004470000000000003	0.0004330000000000003	0.00042800000000000027	0.00043400000000000025	0.00042600000000000027	0.0004270000000000004	0.00042400000000000033	0.0004360000000000003	0.0004210000000000003	0.00042600000000000027	0.00043300000000000033	0.0004320000000000003	0.00042800000000000027	0.00043100000000000034	0.00042800000000000027	0.00042600000000000027	0.0004350000000000003	0.00043100000000000034	0.0004250000000000003	0.00042500000000000025	0.00042800000000000027	0.0004250000000000003	0.0004260000000000002	0.00043200000000000025	0.0004410000000000003
marwan2003	0.0002290000000000001	0.0003502368927001953	False	12	12	1	0.00023600000000000013	0.0002300000000000001	0.00022100000000000009	0.0002290000000000001	0.00023300000000000013	0.00022500000000000016	0.0002260000000000001	0.00023400000000000016	0.0002290000000000001	0.00023300000000000013	0.00023100000000000009	0.0002260000000000001	0.0002300000000000001	0.0002280000000000001	0.00023400000000000016	0.0002390000000000001	0.00023100000000000009	0.00022500000000000016	0.00023400000000000016	0.0002220000000000001	0.00022500000000000016	0.00021800000000000012	0.00023400000000000016	0.00022100000000000009	0.00022500000000000016
mcauley2012	0.7028949999999995	0.7031259536743164	False	34	35	1	0.6991970000000003	0.7069549999999997	0.698216	0.7073780000000001	0.6958690000000003	0.6988880000000001	0.6977629999999999	0.702498	0.714917	0.7135780000000004	0.699595	0.7013820000000003	0.6997909999999999	0.7039929999999998	0.7131500000000001	0.7083239999999996	0.708441	0.7055459999999997	0.7004639999999998	0.7028949999999995	0.705306	0.6981850000000002	0.7037800000000001	0.7066060000000003	0.7009449999999999
mellor2012	0.00026640000000000024	0.0003708839416503906	False	10	5	5	0.0002766000000000002	0.0002688000000000002	0.00026980000000000016	0.0002662000000000002	0.0002694000000000002	0.0002628000000000002	0.0002636000000000002	0.0002672000000000001	0.0002674000000000002	0.00026380000000000023	0.00026740000000000016	0.0002684000000000001	0.0002674000000000002	0.0002692000000000001	0.00026340000000000017	0.0002656000000000002	0.0002660000000000002	0.00026540000000000016	0.0002664000000000001	0.00026780000000000017	0.0002646000000000001	0.0002666000000000002	0.00026640000000000024	0.0002638000000000001	0.00026440000000000025
miao2008	8.600000000000006e-05	0.0001900196075439453	False	4	9	1	9.900000000000008e-05	8.700000000000007e-05	9.000000000000006e-05	9.000000000000006e-05	8.300000000000008e-05	8.600000000000006e-05	8.200000000000006e-05	8.300000000000008e-05	8.300000000000008e-05	8.500000000000006e-05	8.300000000000008e-05	8.900000000000006e-05	8.800000000000008e-05	8.800000000000008e-05	8.200000000000006e-05	8.600000000000006e-05	8.900000000000006e-05	8.000000000000006e-05	8.300000000000008e-05	8.400000000000006e-05	9.300000000000009e-05	8.300000000000008e-05	8.700000000000007e-05	9.500000000000009e-05	8.300000000000008e-05
montagne2011	0.011679000000000005	0.011850833892822266	False	20	27	1	0.011719000000000004	0.011384000000000005	0.011345000000000004	0.011375	0.011511000000000006	0.012068	0.011661000000000005	0.011708000000000008	0.011373000000000008	0.011336000000000002	0.011566000000000005	0.011709	0.011922	0.011806000000000002	0.011351000000000005	0.011354000000000001	0.011679000000000005	0.011660000000000002	0.011564000000000008	0.011699000000000006	0.011699	0.011707999999999998	0.012032	0.012034	0.011803000000000004
montanez2008	0.00011700000000000008	0.0002415180206298828	False	3	5	1	0.00013500000000000006	0.00012200000000000008	0.00011700000000000008	0.00011600000000000007	0.00011300000000000008	0.00011800000000000008	0.00012400000000000006	0.00011600000000000007	0.00011200000000000008	0.00011600000000000007	0.00011700000000000008	0.00012200000000000008	0.00011700000000000008	0.00012300000000000004	0.00011600000000000007	0.00011600000000000007	0.00011800000000000008	0.00011500000000000007	0.00011700000000000008	0.00012100000000000007	0.00011500000000000007	0.00011500000000000004	0.00011600000000000007	0.00011000000000000007	0.00012100000000000007
moriya2011	0.419786	0.4201891422271729	False	49	51	1	0.41950899999999997	0.4192130000000001	0.419786	0.4202050000000001	0.423183	0.42043699999999984	0.422949	0.421521	0.4182639999999999	0.420529	0.4196020000000001	0.420124	0.4190800000000001	0.4196130000000001	0.4200660000000001	0.41940900000000003	0.4277299999999999	0.4205620000000001	0.4216490000000001	0.4197809999999999	0.4190749999999998	0.418384	0.419853	0.4192230000000001	0.419071
morris2002	0.0002300000000000001	0.0003273487091064453	False	4	2	1	0.0002640000000000002	0.00022400000000000016	0.00022800000000000015	0.00022500000000000016	0.00023200000000000014	0.0002220000000000001	0.00022500000000000016	0.00022600000000000015	0.00021900000000000017	0.00022600000000000015	0.00022300000000000013	0.00022700000000000015	0.00023100000000000014	0.00023500000000000016	0.00022800000000000015	0.0002300000000000001	0.0002330000000000002	0.0002360000000000001	0.0002330000000000002	0.00023100000000000014	0.0002390000000000001	0.00023600000000000015	0.00023100000000000014	0.0002270000000000001	0.00023400000000000016
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.00011380000000000007	0.00022187232971191407	False	5	13	5	0.0001266000000000001	0.00011240000000000005	0.00011540000000000007	0.00011500000000000004	0.00010980000000000008	0.00011180000000000007	0.00011520000000000008	0.00011220000000000004	0.00011400000000000007	0.00011520000000000005	0.00011280000000000004	0.00011220000000000004	0.00011380000000000007	0.00011520000000000005	0.00011280000000000004	0.00011080000000000008	0.00011140000000000008	0.00011600000000000007	0.00011220000000000007	0.00011640000000000008	0.00011720000000000007	0.00011420000000000008	0.00011140000000000008	0.00011520000000000005	0.00011320000000000007
neves2008	0.035699000000000015	0.03593230247497558	False	37	32	1	0.035262999999999996	0.035170999999999994	0.039783000000000034	0.038160000000000006	0.036455000000000015	0.035960999999999986	0.03512500000000001	0.035699000000000015	0.035186	0.03589700000000001	0.03585799999999998	0.036126	0.03611699999999998	0.035958	0.036300999999999986	0.035205	0.03557699999999999	0.035477	0.03533899999999999	0.03559700000000001	0.03537599999999999	0.035477000000000015	0.035792000000000004	0.03543999999999998	0.035816
nielsen1998	0.0198735	0.020022153854370117	False	20	29	2	0.019713	0.0196995	0.0197945	0.019818500000000003	0.019665000000000002	0.0198735	0.01997	0.019874000000000003	0.0201545	0.02008700000000001	0.02000299999999999	0.019580499999999997	0.019956	0.019981999999999996	0.019877500000000003	0.019680500000000004	0.0204555	0.020256500000000004	0.019786	0.019724999999999996	0.019845	0.019727	0.020023000000000003	0.019907499999999998	0.019503
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.02705500000000001	0.027294158935546875	False	24	51	1	0.027812	0.02717999999999999	0.027199	0.02705500000000001	0.02652500000000001	0.02759299999999999	0.02646300000000001	0.027049	0.027071999999999995	0.027030999999999986	0.027324	0.027191	0.02791	0.02754499999999999	0.027118	0.027160999999999998	0.02647800000000001	0.026978	0.02701499999999999	0.026423	0.027271	0.026642	0.026769999999999988	0.026913	0.026507000000000013
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.014823	0.014946341514587402	False	12	8	2	0.015089000000000003	0.015111999999999997	0.014968	0.014891	0.014776999999999997	0.014785499999999997	0.014702999999999997	0.014792500000000002	0.014855999999999998	0.014744	0.014823	0.0147815	0.0147375	0.014863499999999997	0.015105	0.015031999999999998	0.014969	0.014918999999999997	0.0147825	0.014747499999999997	0.014737499999999997	0.014740499999999997	0.014796499999999997	0.014890499999999997	0.014843000000000004
ouattara2008	0.00020600000000000013	0.0003082752227783203	False	3	6	1	0.00022100000000000014	0.00021500000000000013	0.00020000000000000012	0.0002030000000000001	0.00020900000000000007	0.00020000000000000006	0.0002120000000000001	0.00020600000000000018	0.00019900000000000012	0.0002130000000000001	0.00021400000000000013	0.00019700000000000013	0.0002130000000000001	0.0002200000000000001	0.0002120000000000001	0.00019900000000000007	0.00019200000000000009	0.00020200000000000009	0.00020900000000000012	0.00020100000000000006	0.00019200000000000009	0.00020000000000000012	0.00021000000000000012	0.00020000000000000006	0.00020600000000000013
ouzounoglou2014	0.19496899999999995	0.19515204429626465	False	90	136	1	0.195453	0.19496899999999995	0.19618699999999994	0.194717	0.194381	0.19407100000000008	0.19474400000000008	0.194266	0.19489700000000001	0.19525400000000004	0.194552	0.19400499999999996	0.1951089999999999	0.193966	0.194761	0.195125	0.19696600000000009	0.19507900000000009	0.19514	0.19563900000000006	0.196095	0.196024	0.195412	0.194685	0.194237
panteleev2002	0.016399777777777774	0.016513162189059787	False	8	5	9	0.01632555555555555	0.016402	0.01647111111111111	0.016350555555555552	0.01638811111111111	0.016394999999999996	0.016424222222222222	0.016357999999999994	0.016440222222222217	0.016523333333333327	0.016399777777777774	0.016587111111111108	0.016534555555555552	0.016501888888888882	0.016469222222222215	0.016479888888888888	0.016417888888888885	0.016327111111111108	0.01635266666666666	0.016362444444444443	0.016404111111111102	0.016384111111111106	0.016366888888888882	0.016347222222222218	0.016359888888888882
panteleev2002a	0.015332999999999994	0.015454888343811037	False	9	8	2	0.01535	0.015309999999999994	0.015446499999999997	0.015362999999999996	0.015252499999999997	0.015318499999999987	0.015413999999999994	0.015419	0.015425499999999997	0.015606499999999997	0.01542249999999999	0.015292999999999994	0.015166999999999991	0.01519499999999999	0.015217499999999991	0.015332999999999994	0.015358999999999998	0.015204999999999996	0.015248999999999997	0.015239999999999997	0.015178999999999996	0.01525949999999999	0.015416999999999991	0.015700499999999996	0.015433999999999991
pathak2013	0.0046630000000000005	0.005044698715209961	False	57	86	1	0.004675000000000001	0.004947999999999999	0.004681	0.004673000000000001	0.004655000000000001	0.004655000000000002	0.004664000000000002	0.004668000000000001	0.004654000000000001	0.0046530000000000035	0.004659000000000001	0.0046630000000000005	0.004682	0.0046570000000000005	0.0046590000000000025	0.0046760000000000005	0.004655000000000002	0.0046590000000000025	0.004666	0.004672000000000001	0.004651000000000002	0.004684000000000002	0.004681000000000001	0.004655000000000003	0.004656
pathak2013a	0.0035029999999999987	0.003889799118041992	False	52	88	1	0.003522	0.003513999999999999	0.003517999999999999	0.003496999999999999	0.003503999999999999	0.0035099999999999984	0.003501999999999999	0.0035039999999999997	0.0034949999999999994	0.0035029999999999987	0.003503	0.0034959999999999995	0.0035019999999999995	0.00349	0.0035	0.003498	0.0035	0.003493	0.003505	0.0035059999999999987	0.0035039999999999997	0.003506	0.003501	0.003503	0.003494
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.00014750000000000012	0.0002508163452148437	False	4	5	2	0.00015650000000000012	0.00014750000000000012	0.0001490000000000001	0.0001470000000000001	0.0001470000000000001	0.0001450000000000001	0.00014650000000000012	0.00014750000000000012	0.0001465000000000001	0.0001495000000000001	0.00014300000000000011	0.0001445000000000001	0.0001450000000000001	0.00014850000000000009	0.0001490000000000001	0.0001445000000000001	0.0001450000000000001	0.0001490000000000001	0.0001450000000000001	0.00014850000000000009	0.00019400000000000016	0.0001695000000000001	0.0001885000000000001	0.00019150000000000018	0.00020600000000000013
piedrafita2010	0.022488999999999985	0.022626161575317383	False	11	11	1	0.022757	0.022354999999999996	0.02235199999999999	0.022428	0.022547000000000008	0.022425	0.022853	0.022367999999999992	0.022471999999999992	0.022421999999999987	0.022348999999999997	0.022591	0.022656999999999997	0.022821	0.022476	0.022488999999999985	0.022422999999999988	0.022596	0.022885	0.022568	0.022454999999999992	0.02262800000000001	0.02252699999999999	0.022442999999999998	0.02262999999999999
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	8.700000000000005e-05	0.0001862049102783203	False	2	5	2	9.600000000000007e-05	8.350000000000005e-05	8.550000000000006e-05	9.300000000000009e-05	8.500000000000006e-05	8.250000000000005e-05	8.850000000000006e-05	8.800000000000008e-05	8.400000000000006e-05	8.500000000000006e-05	8.850000000000006e-05	8.750000000000007e-05	8.900000000000006e-05	8.550000000000006e-05	9.350000000000009e-05	8.700000000000005e-05	8.600000000000006e-05	8.850000000000006e-05	8.550000000000006e-05	8.550000000000006e-05	8.400000000000006e-05	8.650000000000007e-05	9.000000000000007e-05	8.750000000000007e-05	8.750000000000007e-05
saeidi2012	0.009852666666666671	0.009992678960164387	False	10	7	3	0.00990266666666667	0.00989966666666667	0.009811000000000005	0.009852666666666671	0.009916666666666669	0.00985166666666667	0.009839000000000004	0.009695	0.009742	0.00992433333333334	0.010013333333333341	0.009944000000000005	0.009864000000000005	0.009798000000000005	0.009742000000000002	0.009793333333333336	0.00988933333333334	0.009945333333333336	0.009850333333333336	0.009802000000000005	0.009687999999999999	0.009771000000000005	0.009876000000000005	0.009953333333333342	0.009935000000000005
sarma2012	0.04066175	0.04080784320831299	False	11	10	4	0.040146999999999995	0.04042649999999999	0.040076250000000015	0.04066175	0.040803250000000006	0.04054650000000001	0.040776249999999986	0.04075475000000002	0.04096275000000001	0.04050224999999999	0.040901000000000014	0.040695499999999996	0.04062675	0.04026225	0.040742750000000015	0.0407115	0.0407765	0.04062275	0.040204	0.04062149999999999	0.04069299999999999	0.040675	0.040662	0.04063	0.040376499999999996
sarma2012a	0.29438600000000004	0.2946016788482666	False	27	28	2	0.29406749999999987	0.2943635000000001	0.2952719999999999	0.2936265	0.2943555	0.294302	0.29438600000000004	0.29679	0.2945375	0.295178	0.2949035000000001	0.2951665	0.295246	0.2935485	0.2937855	0.29437899999999995	0.2973135	0.2942075000000001	0.2932155	0.2947795	0.2934799999999999	0.2960185	0.29456799999999994	0.2948585000000001	0.2938659999999999
sarma2012b	0.05347000000000001	0.05363214015960693	False	13	12	4	0.05317274999999999	0.05342125	0.053530750000000016	0.053419500000000016	0.0534705	0.05372700000000001	0.053021750000000006	0.05356475	0.05362175	0.053688750000000014	0.05385025	0.05321875	0.05347000000000001	0.05334425000000001	0.05332675	0.05349750000000001	0.05339975000000001	0.05311575	0.05331675000000002	0.05317875	0.05353450000000002	0.05349175000000002	0.05362000000000001	0.053222499999999985	0.053708500000000006
sarma2012c	0.16623100000000005	0.16644906997680664	False	19	22	1	0.16575	0.166795	0.16544000000000006	0.16645100000000002	0.16599700000000006	0.16633699999999998	0.16609799999999994	0.16546899999999998	0.16663299999999998	0.16593699999999995	0.16665599999999994	0.17009800000000005	0.16528900000000002	0.16623100000000005	0.16606599999999996	0.16626	0.16678699999999996	0.16714400000000004	0.16530000000000006	0.16592000000000007	0.16659100000000002	0.1673	0.167736	0.16616600000000006	0.16580299999999998
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	0.8301530000000001	0.830735445022583	False	99	150	1	0.830718	0.8290810000000002	0.8315649999999999	0.8305059999999997	0.8308590000000002	0.832676	0.8319979999999999	0.8299670000000003	0.832642	0.8283750000000001	0.8313189999999999	0.8302460000000004	0.8316699999999999	0.8270159999999999	0.8267970000000002	0.8301530000000001	0.8291099999999998	0.83093	0.8270290000000002	0.8287080000000001	0.8291049999999998	0.8278969999999998	0.8306179999999999	0.8293029999999999	0.8268420000000003
