model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
borghans1997	0.004269000000000001	0.004396677017211914	False	4	8	2	0.004272000000000001	0.0042725	0.004275500000000001	0.004261999999999999	0.0042495	0.004275999999999999	0.004272	0.004268999999999999	0.004259999999999997	0.004308	0.0042905	0.004257	0.004253999999999999	0.0042515	0.004257499999999999	0.004269000000000001	0.0042534999999999995	0.0042899999999999995	0.0042695	0.0042535	0.004268999999999999	0.004255499999999999	0.004270499999999999	0.004281500000000001	0.004294
borghans1997a	0.0013849999999999993	0.0015053749084472654	False	5	7	1	0.0014009999999999997	0.0013849999999999993	0.0013749999999999993	0.0013809999999999998	0.0013769999999999993	0.0013759999999999992	0.0013719999999999993	0.0013939999999999994	0.0013759999999999994	0.0013989999999999992	0.0013889999999999992	0.0013759999999999994	0.0013869999999999991	0.0013839999999999994	0.0013879999999999995	0.0013799999999999993	0.0013789999999999994	0.0013859999999999994	0.0013849999999999995	0.0013829999999999992	0.0013939999999999992	0.0013859999999999992	0.0013939999999999994	0.0013919999999999994	0.0013659999999999994
brands2002	9.600000000000008e-05	0.00020694732666015625	False	11	11	1	0.00011500000000000007	9.900000000000009e-05	9.900000000000009e-05	9.700000000000008e-05	9.500000000000009e-05	9.700000000000008e-05	9.600000000000008e-05	9.700000000000008e-05	0.00010300000000000009	9.600000000000008e-05	9.500000000000009e-05	9.700000000000008e-05	9.500000000000009e-05	9.400000000000009e-05	9.500000000000009e-05	9.600000000000008e-05	9.700000000000008e-05	0.00010000000000000009	9.700000000000008e-05	9.300000000000009e-05	9.500000000000009e-05	9.500000000000009e-05	9.500000000000009e-05	9.900000000000009e-05	9.500000000000009e-05
bucher2011			True	18	29	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2003	0.3628140000000001	0.3632416725158691	False	74	66	2	0.36616099999999996	0.36556700000000003	0.3619490000000001	0.363669	0.3654165	0.364566	0.364495	0.36404099999999984	0.35965449999999993	0.3610585000000001	0.3648750000000001	0.360562	0.36265	0.3624680000000001	0.3638934999999999	0.3628140000000001	0.3628390000000002	0.3622425	0.3627905	0.3635735	0.3622215000000001	0.36267750000000015	0.3627905	0.3634155000000001	0.361939
bungay2006	0.18443200000000007	0.18472814559936526	False	54	45	1	0.18483800000000003	0.185184	0.18451700000000004	0.18510200000000004	0.18441000000000005	0.18445300000000012	0.1842700000000001	0.18423499999999995	0.1839510000000001	0.184401	0.18366899999999994	0.18444400000000008	0.18400600000000006	0.18397	0.18442200000000006	0.18440100000000004	0.18864300000000006	0.18591700000000005	0.18398499999999998	0.184542	0.18403599999999998	0.18443200000000007	0.185094	0.1871410000000001	0.18486699999999992
bungay2006a	0.22923699999999994	0.22958803176879886	False	78	69	1	0.2296839999999999	0.229995	0.230534	0.224796	0.230561	0.225887	0.2288799999999999	0.2276610000000001	0.22923699999999994	0.22954499999999997	0.225861	0.23004300000000005	0.22587499999999994	0.22965	0.2273330000000001	0.230411	0.230618	0.227289	0.23198200000000002	0.2310209999999999	0.22653900000000005	0.2285769999999999	0.22886800000000004	0.2261440000000001	0.229457
butenas2004			True	34	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
chance1943	0.00014550000000000012	0.0002396106719970703	False	4	2	2	0.0001530000000000001	0.00015000000000000012	0.0001375000000000001	0.0001410000000000001	0.0001465000000000001	0.00014750000000000012	0.0001460000000000001	0.0001395000000000001	0.0001490000000000001	0.0001450000000000001	0.00014550000000000012	0.0001410000000000001	0.0001535000000000001	0.00013400000000000009	0.0001410000000000001	0.0001540000000000001	0.0001465000000000001	0.00014400000000000008	0.0001555000000000001	0.0001445000000000001	0.0001495000000000001	0.0001460000000000001	0.0001400000000000001	0.0001420000000000001	0.0001405000000000001
curto1998	0.009511999999999996	0.009914159774780272	False	18	37	1	0.009753000000000005	0.009690999999999998	0.009677000000000005	0.009647000000000005	0.009657000000000008	0.009692000000000001	0.009733999999999998	0.009509	0.009485	0.009502999999999996	0.009541	0.009456999999999998	0.009511999999999996	0.009512000000000005	0.009525999999999998	0.009469000000000002	0.009524	0.009480999999999998	0.009471	0.009508999999999998	0.009526	0.009454	0.009442999999999998	0.009509	0.009507999999999999
deback2012	0.00032000000000000024	0.0004467964172363281	False	4	8	1	0.00032400000000000023	0.0003210000000000002	0.00032200000000000024	0.00032000000000000024	0.00032000000000000024	0.00032200000000000024	0.0003190000000000002	0.00032600000000000017	0.00031700000000000017	0.0003160000000000002	0.00031800000000000025	0.00032400000000000023	0.00032200000000000024	0.0003160000000000002	0.00031700000000000017	0.0003190000000000002	0.00031100000000000024	0.0003080000000000002	0.0003100000000000002	0.0003090000000000002	0.0003140000000000002	0.0003210000000000002	0.00032200000000000024	0.00032000000000000024	0.00032000000000000024
delcontezerail2008	0.0011539999999999999	0.0012772083282470705	False	4	10	1	0.001175	0.001147	0.0011670000000000005	0.0011760000000000006	0.001141	0.0011530000000000002	0.001153	0.00114	0.0011580000000000002	0.001148	0.0011600000000000007	0.0011450000000000002	0.0011480000000000001	0.0011560000000000001	0.0011530000000000002	0.0011539999999999999	0.001155	0.0011570000000000007	0.001142	0.0011500000000000002	0.001157	0.001159	0.001161	0.001164	0.0011510000000000005
dupont1992	0.0006400000000000004	0.0007834434509277344	False	4	7	1	0.0006330000000000003	0.0006300000000000004	0.0006250000000000003	0.0006300000000000004	0.0006400000000000004	0.0006310000000000005	0.0006260000000000004	0.0006260000000000004	0.0006440000000000004	0.0006490000000000004	0.0006450000000000004	0.0006420000000000003	0.0006440000000000004	0.0006350000000000004	0.0006460000000000003	0.0006450000000000004	0.0006340000000000003	0.0006400000000000004	0.0006330000000000003	0.0006470000000000003	0.0006400000000000004	0.0006760000000000005	0.0006370000000000003	0.0006460000000000003	0.0006420000000000003
elowitz2000	0.002184999999999998	0.0023033618927001953	False	6	12	1	0.0022079999999999986	0.0021879999999999985	0.0021809999999999985	0.002181999999999998	0.0021899999999999984	0.0021799999999999983	0.0021709999999999976	0.002189999999999998	0.0021679999999999976	0.0021989999999999987	0.002179999999999998	0.0021689999999999986	0.0021979999999999986	0.002190999999999999	0.0021859999999999983	0.0021839999999999984	0.002184999999999998	0.002172999999999998	0.002195999999999998	0.0021759999999999974	0.002182999999999998	0.002193999999999998	0.002196999999999998	0.002181999999999998	0.0021969999999999984
essunger1994	0.0011100000000000003	0.0012230873107910154	False	7	21	1	0.0011220000000000002	0.001116	0.0011140000000000004	0.00112	0.0011110000000000004	0.0011070000000000003	0.0011080000000000005	0.0011100000000000003	0.0011120000000000004	0.0011410000000000005	0.0011060000000000002	0.0011060000000000002	0.0011180000000000003	0.0011030000000000002	0.0011190000000000002	0.0010920000000000003	0.0011040000000000006	0.001133	0.0011100000000000003	0.0011160000000000002	0.0011050000000000003	0.0011040000000000004	0.0011170000000000002	0.0010890000000000003	0.0011090000000000002
essunger1994a	0.004238399999999999	0.004363346099853516	False	7	17	5	0.0042515999999999995	0.004223199999999997	0.004212199999999999	0.004213799999999999	0.0042109999999999995	0.004244199999999999	0.0042352	0.0042362	0.004238399999999999	0.004243199999999999	0.0042316	0.004254399999999999	0.0042239999999999995	0.0042564	0.004274999999999999	0.0042574	0.0042678	0.0042282	0.0042239999999999995	0.004246799999999999	0.0042809999999999975	0.0042472000000000005	0.004223599999999999	0.004231599999999999	0.004245999999999998
eungdamrong2007			True	46	43	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ferreira2003	0.0003120000000000002	0.0004715919494628906	False	6	12	1	0.00032200000000000024	0.00030200000000000024	0.0003100000000000002	0.00032000000000000024	0.0003140000000000002	0.0003080000000000002	0.00030200000000000024	0.00031100000000000024	0.00032500000000000026	0.0003120000000000002	0.0003160000000000002	0.00032200000000000024	0.0003100000000000002	0.00031500000000000023	0.0003230000000000002	0.0003090000000000002	0.00031100000000000024	0.00031800000000000025	0.0003090000000000002	0.0003030000000000002	0.00031700000000000017	0.0003070000000000002	0.00031500000000000023	0.00030600000000000023	0.0003160000000000002
fisher2006	0.0009280000000000008	0.0010709762573242188	False	14	17	1	0.0009430000000000006	0.0009270000000000006	0.0009280000000000008	0.0009280000000000008	0.0009500000000000005	0.0009370000000000008	0.0009310000000000006	0.0009240000000000006	0.0009290000000000006	0.0009490000000000006	0.0009340000000000006	0.0009260000000000006	0.0009430000000000006	0.0009260000000000006	0.0009260000000000006	0.0009170000000000006	0.0009340000000000006	0.0009370000000000008	0.0009280000000000008	0.0009390000000000006	0.0009240000000000006	0.0009150000000000006	0.0009120000000000006	0.0009170000000000006	0.0009160000000000006
fraser2002	0.00043900000000000026	0.0005435943603515625	False	6	15	2	0.00045650000000000025	0.0004435000000000002	0.0004455000000000002	0.00044200000000000017	0.0004390000000000002	0.0004345000000000002	0.0004370000000000002	0.0004435000000000002	0.0004355000000000001	0.00043900000000000026	0.00043400000000000025	0.0004465000000000002	0.00043900000000000026	0.00044200000000000017	0.0004305000000000002	0.0004400000000000002	0.00043400000000000025	0.00043900000000000026	0.0004425000000000002	0.0004370000000000002	0.00043750000000000017	0.0004430000000000002	0.00043800000000000013	0.00043900000000000026	0.0004405000000000002
froehlich2018			True	1396	2686	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
fuentes2005	7.800000000000005e-05	0.0001883506774902344	False	4	3	1	9.900000000000008e-05	7.900000000000005e-05	8.200000000000006e-05	8.200000000000006e-05	8.000000000000006e-05	8.300000000000008e-05	7.800000000000005e-05	7.600000000000006e-05	7.900000000000005e-05	8.200000000000006e-05	7.800000000000005e-05	8.200000000000006e-05	8.200000000000006e-05	7.700000000000006e-05	7.800000000000005e-05	7.600000000000006e-05	7.500000000000005e-05	7.400000000000005e-05	8.000000000000006e-05	7.500000000000005e-05	7.700000000000006e-05	7.800000000000005e-05	7.800000000000005e-05	7.500000000000005e-05	7.900000000000005e-05
fung2005			True	8	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
gardner1998	0.0003030000000000002	0.0004200935363769531	False	5	13	1	0.00031400000000000015	0.0003010000000000002	0.0003070000000000001	0.0003050000000000001	0.00030800000000000017	0.00030100000000000016	0.0003020000000000001	0.0003020000000000001	0.0003080000000000002	0.0003020000000000001	0.00029900000000000017	0.0003000000000000002	0.0003050000000000001	0.0002980000000000001	0.00030600000000000023	0.0003030000000000002	0.0003030000000000002	0.00031000000000000016	0.0002960000000000002	0.0003000000000000001	0.00031700000000000017	0.00029700000000000017	0.0003040000000000002	0.0003130000000000002	0.00030300000000000016
goldbeter1991	0.004037	0.004151105880737305	False	3	7	1	0.003969999999999999	0.004010999999999997	0.0039689999999999994	0.003946999999999997	0.004002	0.0039729999999999965	0.0041979999999999995	0.004091999999999999	0.004078	0.004079	0.004091999999999999	0.004076000000000001	0.004037999999999999	0.004050999999999999	0.004118999999999999	0.004023999999999999	0.004074	0.00404	0.004042	0.004037	0.004009	0.004033999999999999	0.004012999999999999	0.0040360000000000005	0.004023
goldbeter2006	0.0009710000000000006	0.0010776519775390623	False	3	6	1	0.0009830000000000006	0.0009780000000000006	0.0009670000000000006	0.0009670000000000006	0.0009700000000000006	0.0009780000000000006	0.0009660000000000006	0.0009730000000000008	0.0009680000000000008	0.0009750000000000006	0.0009630000000000006	0.0009710000000000006	0.0009690000000000008	0.0009680000000000008	0.0009680000000000008	0.0009780000000000006	0.0009640000000000008	0.0009810000000000008	0.0009930000000000006	0.0009660000000000006	0.0009810000000000008	0.0009730000000000008	0.0009720000000000005	0.0009720000000000005	0.0009660000000000006
gorlich2003	0.010468	0.010589361190795898	False	13	9	1	0.010416	0.010370000000000004	0.010498000000000002	0.010432999999999998	0.010665000000000004	0.010431999999999999	0.01045	0.010555000000000007	0.010438	0.010437000000000005	0.010493	0.010429000000000004	0.010447	0.010554000000000006	0.010469	0.010506000000000005	0.010470000000000002	0.010427000000000004	0.010455	0.010468	0.010523000000000005	0.010512000000000007	0.010456000000000005	0.010615	0.010495
hald2012			True	31	27	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hatakeyama2003			True	36	34	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hernandezvargas2013	0.007342000000000001	0.007476091384887695	False	5	13	1	0.007206999999999999	0.007395999999999997	0.007484000000000003	0.007419999999999999	0.007341000000000001	0.007287000000000002	0.007297	0.007254999999999998	0.007289000000000001	0.007654999999999999	0.007331000000000002	0.007302999999999999	0.007316000000000001	0.007398000000000002	0.007528999999999997	0.007451999999999999	0.007313000000000002	0.007342000000000001	0.007382	0.007352000000000002	0.0072569999999999996	0.007470999999999999	0.007408	0.007334	0.007452000000000001
ho1995	7.550000000000005e-05	0.0001647472381591797	False	1	1	2	8.600000000000006e-05	7.900000000000005e-05	7.550000000000005e-05	7.700000000000006e-05	7.650000000000006e-05	7.650000000000003e-05	7.550000000000005e-05	6.950000000000005e-05	7.300000000000004e-05	7.800000000000005e-05	7.500000000000005e-05	7.100000000000005e-05	7.300000000000004e-05	7.500000000000006e-05	7.100000000000005e-05	6.900000000000005e-05	7.600000000000006e-05	7.700000000000006e-05	7.500000000000006e-05	7.750000000000005e-05	7.650000000000003e-05	7.350000000000005e-05	7.800000000000005e-05	7.250000000000005e-05	7.400000000000005e-05
hockin1999			True	30	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hockin2002			True	34	31	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
holzhutter2004	0.112094	0.11261916160583495	False	45	38	1	0.11617999999999999	0.11675899999999995	0.11424200000000001	0.116818	0.113239	0.11271500000000002	0.111421	0.111043	0.110838	0.110332	0.10993499999999998	0.11114700000000002	0.112094	0.11247300000000003	0.11281499999999997	0.109962	0.11020999999999996	0.11379	0.11142300000000001	0.11330800000000005	0.10951699999999998	0.11112599999999996	0.10990099999999997	0.112786	0.112207
hui2014	0.020040999999999996	0.020360231399536133	False	65	117	1	0.019986999999999994	0.020147999999999992	0.020092	0.019969	0.020005	0.020031999999999998	0.020195	0.019990999999999988	0.020174	0.02002499999999999	0.02002899999999999	0.020125	0.02022299999999999	0.020040999999999996	0.020060999999999992	0.019962999999999998	0.02007299999999999	0.02009	0.02026099999999999	0.020091	0.019929999999999996	0.020055	0.020017999999999998	0.020025	0.02003799999999999
ihekwaba2004	0.007821	0.008029937744140625	False	26	64	1	0.007842000000000002	0.00783	0.007821000000000002	0.0078070000000000014	0.007773000000000001	0.007909000000000001	0.007804000000000002	0.007825	0.007824	0.007846999999999998	0.007821	0.007814999999999999	0.007845000000000001	0.007853000000000002	0.007795000000000002	0.007793000000000001	0.007805000000000001	0.007812000000000001	0.007869	0.007827000000000002	0.007797000000000002	0.007825	0.007782000000000002	0.007805000000000001	0.0077859999999999995
jiang2007	0.26512600000000003	0.2658991813659668	False	59	45	1	0.26499700000000004	0.2649199999999999	0.26568499999999995	0.26595099999999994	0.2655420000000001	0.2656579999999998	0.264675	0.2659920000000001	0.26488399999999995	0.26510900000000004	0.265779	0.26512899999999995	0.264885	0.26458000000000004	0.265166	0.265	0.2621540000000001	0.26462199999999986	0.26566799999999996	0.26512600000000003	0.26586800000000005	0.26265700000000003	0.264231	0.2659670000000001	0.265702
karin2017	7.800000000000008e-05	0.00016987323760986328	False	2	3	2	9.050000000000006e-05	7.750000000000005e-05	7.800000000000005e-05	7.950000000000006e-05	7.800000000000005e-05	8.250000000000005e-05	8.150000000000006e-05	7.450000000000005e-05	7.850000000000005e-05	7.750000000000005e-05	7.500000000000005e-05	7.900000000000005e-05	8.200000000000006e-05	7.600000000000003e-05	7.550000000000006e-05	8.200000000000006e-05	7.950000000000006e-05	7.850000000000006e-05	7.800000000000008e-05	7.650000000000003e-05	7.650000000000006e-05	7.650000000000006e-05	7.550000000000005e-05	7.950000000000006e-05	7.900000000000005e-05
karin2017b	0.00011350000000000008	0.00020992755889892575	False	2	2	2	0.00012450000000000007	0.00011650000000000007	0.00011000000000000007	0.00011100000000000007	0.00011600000000000007	0.00011350000000000008	0.0001210000000000001	0.00011800000000000008	0.00011100000000000007	0.00011100000000000007	0.00011650000000000007	0.00011450000000000007	0.00011150000000000007	0.00011400000000000007	0.00010850000000000006	0.00011000000000000007	0.00011750000000000008	0.00011650000000000007	0.00011300000000000005	0.00011200000000000008	0.00010850000000000006	0.00011050000000000007	0.00011500000000000004	0.00011650000000000007	0.00011300000000000008
karin2017d	0.017232000000000004	0.01734614372253418	False	5	5	1	0.017169999999999994	0.017124000000000004	0.017305000000000004	0.017102000000000003	0.017287	0.017278	0.017153	0.017272000000000003	0.017284	0.017183000000000004	0.017087	0.017296000000000002	0.017512000000000003	0.01715800000000001	0.017158000000000003	0.017204	0.01727100000000001	0.017626000000000006	0.017232000000000004	0.017343	0.017138000000000004	0.017244000000000002	0.017383000000000003	0.017211999999999998	0.017228999999999998
kholodenko1999	0.0014649999999999973	0.001665353775024414	False	23	25	1	0.0014729999999999977	0.0014709999999999975	0.001459999999999997	0.0014689999999999974	0.0014559999999999974	0.0014609999999999972	0.0014649999999999982	0.0014619999999999974	0.0014619999999999974	0.0014619999999999976	0.001460999999999998	0.0014629999999999975	0.0014589999999999974	0.0014719999999999974	0.0014749999999999974	0.001446999999999998	0.0014649999999999973	0.0014609999999999972	0.0014679999999999975	0.0014879999999999974	0.0014879999999999974	0.001477999999999998	0.0014719999999999974	0.001463999999999998	0.0014689999999999972
kholodenko2000	0.002784999999999998	0.0029196739196777344	False	8	10	1	0.002804999999999999	0.002787999999999998	0.0027729999999999986	0.0028019999999999976	0.002806999999999998	0.002778999999999998	0.0027739999999999987	0.0027829999999999986	0.0028179999999999985	0.0027909999999999988	0.002784999999999998	0.0027869999999999982	0.002764999999999997	0.002792999999999997	0.002778999999999998	0.002783999999999998	0.0027759999999999977	0.002784999999999998	0.0027709999999999983	0.0027969999999999983	0.0028089999999999964	0.0027769999999999987	0.0027769999999999987	0.0027869999999999987	0.0027799999999999986
kim2011	0.0017689999999999989	0.00189208984375	False	4	9	1	0.0017679999999999992	0.001750999999999999	0.001746999999999999	0.001757999999999999	0.0017669999999999984	0.001770999999999999	0.0017769999999999988	0.0017619999999999988	0.0017489999999999995	0.0017809999999999985	0.0017569999999999984	0.0017909999999999988	0.0017779999999999996	0.0017559999999999993	0.0017649999999999996	0.0017719999999999988	0.0017729999999999988	0.0017819999999999989	0.001765999999999999	0.0017709999999999991	0.0017559999999999993	0.0017719999999999988	0.0017989999999999985	0.0017919999999999989	0.0017689999999999989
kirschner1998	0.0033149999999999968	0.003417491912841797	False	2	6	1	0.003314999999999997	0.0032269999999999977	0.003269999999999997	0.003233999999999997	0.003248999999999998	0.003244999999999997	0.003264999999999997	0.003230999999999997	0.003247999999999997	0.0032359999999999967	0.003237999999999997	0.003237999999999997	0.0033009999999999984	0.003344999999999997	0.0033409999999999976	0.0033189999999999964	0.003315999999999997	0.003336999999999997	0.003328999999999997	0.003325999999999997	0.003325999999999997	0.0033289999999999986	0.003358999999999997	0.0033439999999999984	0.003324999999999997
kofahl2004			True	37	47	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010	0.0064299999999999965	0.006530046463012695	False	3	2	1	0.006188000000000001	0.006446999999999996	0.0064759999999999965	0.0068299999999999975	0.006598999999999997	0.006447999999999996	0.006441999999999997	0.006514000000000001	0.006388999999999995	0.0064159999999999955	0.0063809999999999995	0.006412999999999995	0.006419999999999993	0.006419999999999993	0.006435999999999997	0.0064699999999999975	0.006392999999999994	0.006432999999999996	0.006472	0.00646	0.0064299999999999965	0.006421999999999998	0.006407999999999997	0.0064229999999999956	0.006360999999999993
kolodkin2010a			True	6	3	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010b	0.181255	0.1814749240875244	False	10	7	1	0.18112999999999987	0.182939	0.18232600000000004	0.18500700000000006	0.18071099999999998	0.18360299999999996	0.18016	0.17893499999999998	0.18269600000000005	0.17888100000000004	0.18253999999999995	0.18042299999999994	0.182061	0.179917	0.18531699999999995	0.1806	0.17980399999999996	0.180521	0.1791139999999999	0.181255	0.184933	0.18375799999999995	0.18321400000000007	0.18323700000000007	0.180456
kolodkin2010c			True	8	6	3	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kouril2017	8.400000000000006e-05	0.00017309188842773438	False	2	1	1	9.400000000000008e-05	8.400000000000006e-05	8.200000000000006e-05	8.300000000000008e-05	8.300000000000008e-05	7.800000000000005e-05	0.00011500000000000007	8.300000000000008e-05	7.900000000000005e-05	8.700000000000007e-05	8.400000000000006e-05	8.800000000000008e-05	8.200000000000006e-05	8.500000000000006e-05	8.200000000000006e-05	8.100000000000006e-05	8.100000000000006e-05	8.400000000000006e-05	9.000000000000006e-05	7.900000000000005e-05	8.600000000000006e-05	8.400000000000006e-05	8.700000000000007e-05	8.500000000000006e-05	8.500000000000006e-05
