model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
bier2000	0.0010300000000000008	0.0011241436004638672	False	4	6	1	0.0011860000000000004	0.001173	0.001149	0.0011370000000000002	0.001167	0.001153	0.0011020000000000003	0.0011090000000000004	0.0010870000000000003	0.0010780000000000004	0.0010380000000000007	0.0010500000000000006	0.0010300000000000008	0.0010180000000000007	0.0010190000000000006	0.0010300000000000003	0.0010200000000000007	0.0010270000000000006	0.0010200000000000007	0.0010200000000000003	0.0010240000000000004	0.0010190000000000006	0.0010150000000000007	0.0010180000000000007	0.0010200000000000007
bindschadler2001	0.0004970000000000004	0.0006453990936279298	False	4	11	1	0.0005500000000000004	0.0005370000000000004	0.0005390000000000004	0.0005320000000000004	0.0005350000000000003	0.0005330000000000004	0.0005400000000000003	0.0005090000000000003	0.0004850000000000003	0.0005060000000000004	0.0004910000000000003	0.0004910000000000003	0.0004890000000000003	0.0004970000000000004	0.0005080000000000003	0.0004960000000000003	0.0004920000000000004	0.0004950000000000003	0.0004940000000000003	0.0004910000000000003	0.0004950000000000003	0.0004990000000000003	0.0004970000000000004	0.0004870000000000003	0.0004950000000000003
borghans1997	0.003249000000000001	0.003379940986633301	False	4	8	2	0.003261500000000002	0.0032545000000000013	0.0032575000000000004	0.003274000000000002	0.003236500000000001	0.0032665000000000003	0.0032470000000000016	0.0032605000000000004	0.003246000000000001	0.0032409999999999995	0.003248500000000002	0.003253	0.0032485000000000014	0.0032570000000000016	0.0032635	0.003232500000000001	0.0032440000000000012	0.003276500000000001	0.003242000000000001	0.00323	0.003249000000000001	0.003269000000000001	0.0032420000000000005	0.0032485000000000014	0.0032610000000000013
borghans1997a	0.0014739999999999994	0.0015976428985595705	False	5	7	1	0.001503999999999999	0.0014739999999999994	0.0014819999999999994	0.0014759999999999994	0.0014699999999999993	0.0014689999999999998	0.0014729999999999995	0.0014689999999999998	0.0014809999999999992	0.0014729999999999995	0.0015009999999999995	0.001485999999999999	0.001463	0.0014789999999999992	0.001474	0.0014809999999999995	0.0014729999999999993	0.001466	0.001474999999999999	0.001483999999999999	0.0014709999999999994	0.0014629999999999995	0.0014739999999999994	0.0014719999999999998	0.001465999999999999
brands2002	9.600000000000008e-05	0.00021004676818847656	False	11	11	1	0.00010800000000000006	9.700000000000008e-05	0.00010000000000000009	9.600000000000008e-05	9.000000000000006e-05	9.600000000000008e-05	9.400000000000009e-05	9.800000000000009e-05	9.500000000000009e-05	9.300000000000009e-05	9.600000000000008e-05	9.800000000000009e-05	9.500000000000009e-05	9.700000000000008e-05	9.600000000000008e-05	9.400000000000009e-05	9.700000000000008e-05	9.600000000000008e-05	9.800000000000009e-05	9.700000000000008e-05	9.700000000000008e-05	9.600000000000008e-05	0.00010300000000000009	0.00010300000000000009	9.400000000000009e-05
bucher2011			True	18	29	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2003			True	74	66	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
bungay2006	0.16201600000000002	0.16240787506103516	False	54	45	1	0.162016	0.161219	0.16151099999999996	0.16147500000000006	0.16501400000000002	0.162726	0.16533399999999998	0.16099899999999995	0.160871	0.16398600000000002	0.16323200000000002	0.16059000000000004	0.16210400000000005	0.16405599999999998	0.16081799999999996	0.16099800000000006	0.16379699999999994	0.16273100000000004	0.166197	0.16200199999999998	0.160804	0.16280799999999993	0.16430300000000006	0.16097499999999992	0.160686
bungay2006a	0.20776499999999995	0.20811748504638672	False	78	69	1	0.20811800000000008	0.20755800000000008	0.20822399999999996	0.20878700000000006	0.20795	0.20788600000000002	0.2038710000000001	0.20699199999999995	0.207837	0.208012	0.204544	0.20659499999999995	0.207938	0.20357700000000006	0.2086720000000001	0.20472	0.205645	0.20776499999999995	0.20260599999999995	0.208873	0.20523400000000006	0.20550299999999988	0.2079989999999999	0.20351100000000005	0.20886100000000007
butenas2004			True	34	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
chance1943	0.00013900000000000007	0.00023412704467773443	False	4	2	2	0.0001585000000000001	0.0001445000000000001	0.00014350000000000007	0.0001430000000000001	0.00013900000000000007	0.0001445000000000001	0.00013900000000000007	0.0001400000000000001	0.0001400000000000001	0.0001380000000000001	0.0001375000000000001	0.00013900000000000007	0.00013800000000000007	0.0001385000000000001	0.00013950000000000008	0.00013900000000000007	0.0001420000000000001	0.0001375000000000001	0.00014050000000000008	0.00013600000000000008	0.0001530000000000001	0.00013800000000000007	0.00014150000000000008	0.0001385000000000001	0.0001375000000000001
curto1998	0.009801000000000002	0.010209798812866213	False	18	37	1	0.009819000000000003	0.009820000000000004	0.009801000000000002	0.009846000000000004	0.009862000000000004	0.009809000000000002	0.009819000000000005	0.009812999999999999	0.009863000000000002	0.009809000000000005	0.009874	0.009837000000000005	0.009856000000000002	0.009782000000000006	0.009628	0.009606000000000002	0.009587	0.009619	0.009582000000000002	0.009601000000000002	0.009573	0.009575000000000007	0.009610000000000002	0.009775	0.009589
deback2012	0.0002930000000000002	0.0004224777221679688	False	4	8	1	0.0003030000000000002	0.0003010000000000002	0.0002860000000000002	0.0002930000000000002	0.0002860000000000002	0.0002930000000000002	0.0002990000000000002	0.0002870000000000002	0.0002830000000000002	0.0002890000000000002	0.0002960000000000002	0.0002940000000000002	0.0002910000000000002	0.0002980000000000002	0.0002990000000000002	0.0002930000000000001	0.00030200000000000024	0.0002910000000000002	0.00029700000000000017	0.00029500000000000023	0.0002990000000000002	0.00029500000000000023	0.00028800000000000017	0.0002930000000000002	0.0002930000000000002
delcontezerail2008	0.0010060000000000006	0.0011277198791503904	False	4	10	1	0.0010200000000000007	0.0010170000000000003	0.0009930000000000006	0.0009970000000000007	0.0010160000000000006	0.0009980000000000006	0.0010170000000000003	0.0010160000000000004	0.0010110000000000006	0.0010090000000000006	0.0010110000000000006	0.0010120000000000003	0.0010170000000000003	0.0010060000000000006	0.0010000000000000009	0.0009950000000000009	0.0009940000000000007	0.0009930000000000006	0.0009980000000000006	0.0010050000000000005	0.0010050000000000005	0.0010090000000000006	0.0010060000000000006	0.0010020000000000007	0.0009980000000000006
dupont1992	0.0006580000000000004	0.0007939338684082031	False	4	7	1	0.0006710000000000004	0.0006590000000000004	0.0006530000000000004	0.0006590000000000004	0.0006580000000000004	0.0006620000000000004	0.0006540000000000004	0.0006480000000000004	0.0006690000000000003	0.0006440000000000004	0.0006600000000000003	0.0006400000000000004	0.0006540000000000004	0.0006750000000000004	0.0006470000000000003	0.0006650000000000003	0.0006440000000000004	0.0006480000000000004	0.0006500000000000004	0.0006660000000000004	0.0006490000000000004	0.0006490000000000004	0.0006710000000000004	0.0006630000000000004	0.0006640000000000004
elowitz2000	0.0020249999999999986	0.0021436214447021484	False	6	12	1	0.0020439999999999976	0.002042999999999999	0.0020239999999999976	0.002027999999999999	0.0020279999999999986	0.0020189999999999987	0.002019999999999999	0.0020319999999999987	0.0020219999999999986	0.0020199999999999984	0.0020249999999999977	0.002032999999999997	0.0020289999999999983	0.0020419999999999982	0.0020249999999999977	0.0020159999999999987	0.0020309999999999985	0.0020209999999999985	0.0020339999999999985	0.0020289999999999983	0.0020219999999999986	0.0020249999999999986	0.0020229999999999988	0.0020259999999999987	0.0020149999999999986
essunger1994	0.0010160000000000006	0.0011298656463623047	False	7	21	1	0.0010230000000000005	0.0010260000000000004	0.0010080000000000006	0.0010080000000000006	0.0010130000000000009	0.0010240000000000004	0.0010150000000000005	0.0010240000000000004	0.0010170000000000003	0.0010290000000000006	0.0010020000000000007	0.0010130000000000009	0.0010130000000000009	0.0010160000000000006	0.0010270000000000006	0.0010140000000000006	0.0010080000000000006	0.0010160000000000006	0.0010330000000000005	0.0010100000000000007	0.0010110000000000008	0.0010090000000000008	0.0010200000000000007	0.0010310000000000009	0.0010170000000000003
essunger1994a	0.003614799999999999	0.0037378787994384773	False	7	17	5	0.0036035999999999985	0.0036114	0.0036133999999999984	0.0036094	0.0036348	0.003619199999999999	0.0036022	0.0036186	0.0036082	0.0036184	0.0036164	0.0036088	0.0036202	0.0036079999999999992	0.0036171999999999997	0.0036317999999999993	0.0036386	0.0036189999999999994	0.0036062	0.003630599999999999	0.003603799999999999	0.003626	0.003604599999999999	0.003614799999999999	0.00361
eungdamrong2007			True	46	43	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ferreira2003	0.00027000000000000017	0.00042557716369628906	False	6	12	1	0.0002820000000000002	0.0002800000000000002	0.00027000000000000017	0.00027000000000000017	0.00027200000000000016	0.0002660000000000002	0.00026800000000000017	0.0002730000000000002	0.00027200000000000016	0.0002690000000000002	0.00026800000000000017	0.0002670000000000002	0.0002670000000000002	0.0002660000000000002	0.0002690000000000002	0.00027200000000000016	0.00027200000000000016	0.0002640000000000002	0.0002690000000000002	0.00030600000000000023	0.00027000000000000017	0.0002730000000000002	0.00026800000000000017	0.00026800000000000017	0.00027200000000000016
fisher2006	0.0007830000000000006	0.0009205341339111328	False	14	17	1	0.0007870000000000006	0.0008030000000000008	0.0007820000000000006	0.0007840000000000006	0.0007790000000000006	0.0008010000000000006	0.0007770000000000006	0.0007730000000000006	0.0007830000000000006	0.0007910000000000006	0.0007710000000000005	0.0007790000000000006	0.0007810000000000006	0.0007800000000000005	0.0008070000000000005	0.0007830000000000006	0.0007830000000000006	0.0007750000000000006	0.0007920000000000006	0.0007830000000000006	0.0007900000000000006	0.0007850000000000005	0.0007950000000000006	0.0007830000000000006	0.0007790000000000006
fraser2002	0.00040850000000000017	0.0005114078521728517	False	6	15	2	0.00042200000000000023	0.0004065000000000002	0.0004105000000000003	0.00040700000000000014	0.00040950000000000025	0.0004035000000000002	0.0004105000000000002	0.0004110000000000001	0.0004080000000000002	0.0004110000000000001	0.00041300000000000017	0.0004075000000000002	0.00040850000000000017	0.0004060000000000002	0.00040850000000000017	0.00040850000000000017	0.00040850000000000017	0.0004105000000000002	0.0004125000000000002	0.00040850000000000017	0.0004100000000000002	0.0004125000000000002	0.0004080000000000002	0.00040700000000000014	0.00040700000000000014
froehlich2018			True	1396	2686	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
fuentes2005	8.000000000000006e-05	0.0001931190490722656	False	4	3	1	9.700000000000007e-05	8.800000000000008e-05	8.300000000000008e-05	8.500000000000006e-05	8.300000000000008e-05	8.700000000000007e-05	8.000000000000006e-05	8.700000000000007e-05	8.900000000000006e-05	9.000000000000006e-05	7.500000000000005e-05	7.800000000000005e-05	8.100000000000006e-05	7.900000000000005e-05	7.900000000000005e-05	8.000000000000006e-05	8.000000000000006e-05	7.700000000000006e-05	7.700000000000006e-05	7.800000000000005e-05	7.500000000000005e-05	7.900000000000005e-05	7.600000000000006e-05	7.600000000000006e-05	7.600000000000006e-05
fung2005			True	8	13	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
gardner1998	0.00030400000000000023	0.0004198551177978516	False	5	13	1	0.00031200000000000016	0.00030400000000000023	0.0002930000000000002	0.00029500000000000023	0.0003070000000000001	0.00029700000000000017	0.0003090000000000001	0.0002950000000000002	0.0003070000000000001	0.0003000000000000001	0.0003070000000000001	0.0002950000000000002	0.0003040000000000002	0.0003090000000000001	0.0002980000000000001	0.00029900000000000017	0.0003050000000000001	0.0003180000000000002	0.0002980000000000001	0.0003130000000000002	0.0003090000000000001	0.0003080000000000002	0.00030800000000000017	0.00029200000000000016	0.0002960000000000002
goldbeter1991	0.0035369999999999993	0.003645658493041992	False	3	7	1	0.0034799999999999987	0.003428999999999998	0.0035119999999999986	0.0035299999999999993	0.003575	0.003633999999999999	0.003537999999999999	0.003524999999999999	0.003539	0.003548999999999999	0.0035459999999999992	0.003513999999999999	0.00354	0.003537	0.0035439999999999985	0.0035359999999999975	0.0035369999999999976	0.0035149999999999986	0.003533	0.0035380000000000003	0.0035439999999999994	0.0035369999999999993	0.003541999999999999	0.003516999999999998	0.0035369999999999993
goldbeter2006	0.0007620000000000005	0.0008690357208251952	False	3	6	1	0.0007750000000000006	0.0007630000000000004	0.0007700000000000006	0.0007750000000000006	0.0007590000000000006	0.0007650000000000006	0.0007550000000000006	0.0007540000000000004	0.0007700000000000006	0.0007600000000000006	0.0007670000000000005	0.0007590000000000006	0.0007830000000000006	0.0007580000000000005	0.0007620000000000005	0.0007640000000000006	0.0007620000000000005	0.0007660000000000006	0.0007590000000000006	0.0007610000000000006	0.0007680000000000006	0.0007650000000000006	0.0007560000000000006	0.0007540000000000004	0.0007600000000000006
gorlich2003	0.009298999999999998	0.00942850112915039	False	13	9	1	0.009272999999999997	0.009168	0.009249999999999998	0.009251999999999995	0.009292000000000005	0.009250999999999995	0.009342000000000005	0.009267999999999998	0.009246999999999998	0.009347	0.0093	0.009281000000000001	0.009240999999999996	0.009368	0.009298999999999998	0.0093	0.009268999999999998	0.009337000000000005	0.009282999999999998	0.009364000000000004	0.009471000000000002	0.009596000000000007	0.009486000000000005	0.009513000000000002	0.009503
hald2012			True	31	27	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hatakeyama2003			True	36	34	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hernandezvargas2013	0.005971	0.006107330322265625	False	5	13	1	0.005949999999999998	0.007066000000000002	0.006161999999999997	0.006121000000000002	0.005921999999999998	0.006033	0.006242000000000001	0.0059599999999999966	0.006138	0.006022	0.005963	0.005938999999999999	0.005971	0.005971999999999999	0.0059079999999999975	0.005938999999999999	0.005994999999999998	0.005923000000000003	0.005925999999999999	0.0059299999999999995	0.005991999999999999	0.005993	0.005920999999999999	0.005988	0.005957
ho1995	7.400000000000005e-05	0.00016498565673828125	False	1	1	2	8.350000000000005e-05	7.300000000000005e-05	7.650000000000006e-05	7.400000000000005e-05	7.350000000000005e-05	7.250000000000005e-05	7.250000000000005e-05	7.400000000000006e-05	7.500000000000006e-05	7.300000000000004e-05	7.550000000000005e-05	7.750000000000007e-05	7.750000000000007e-05	7.500000000000005e-05	7.200000000000004e-05	7.600000000000006e-05	7.700000000000006e-05	7.250000000000005e-05	7.050000000000005e-05	7.450000000000005e-05	7.400000000000005e-05	7.200000000000004e-05	7.050000000000005e-05	7.250000000000005e-05	7.650000000000006e-05
hockin1999			True	30	33	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
hockin2002			True	34	31	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
holzhutter2004	0.102036	0.1025094985961914	False	45	38	1	0.10437600000000001	0.10440300000000002	0.105071	0.10259799999999998	0.10231900000000002	0.101533	0.10181900000000002	0.10170800000000002	0.10239200000000004	0.10205800000000002	0.102036	0.101944	0.10212000000000004	0.102996	0.10244100000000002	0.10276000000000003	0.10131700000000002	0.101207	0.101577	0.10196299999999996	0.10177899999999998	0.10182700000000004	0.10200099999999997	0.10252800000000004	0.101733
hui2014	0.017371000000000004	0.017683982849121094	False	65	117	1	0.017323	0.017527000000000004	0.017454000000000008	0.017363	0.017382	0.017473000000000006	0.017371000000000004	0.017319000000000005	0.01741200000000001	0.017347	0.017349000000000003	0.017396000000000002	0.01731500000000001	0.017341999999999996	0.017287999999999998	0.017416000000000008	0.017368	0.017296000000000002	0.017444000000000008	0.017380999999999997	0.017358000000000002	0.017370000000000003	0.017383000000000003	0.017391000000000004	0.017400000000000002
ihekwaba2004	0.006897000000000005	0.007111787796020508	False	26	64	1	0.007012999999999999	0.006912000000000001	0.006897000000000005	0.006892000000000004	0.006869	0.006906000000000002	0.006884	0.006890000000000002	0.006883000000000002	0.006875000000000003	0.006881	0.006882000000000003	0.006925000000000003	0.006953000000000001	0.0069130000000000025	0.006900000000000004	0.006912000000000002	0.0068810000000000026	0.006892000000000002	0.006880000000000002	0.0068850000000000005	0.006899000000000002	0.007169000000000004	0.006995000000000005	0.006904000000000002
jiang2007	0.24414700000000006	0.2448432445526123	False	59	45	1	0.24418700000000004	0.24416300000000005	0.244543	0.244264	0.2441620000000001	0.243999	0.244127	0.24494599999999994	0.24432700000000004	0.244453	0.2440389999999999	0.24414700000000006	0.245301	0.24058899999999994	0.243919	0.244276	0.243996	0.242954	0.2441149999999999	0.24447	0.242916	0.241556	0.243881	0.24431399999999998	0.24310500000000002
karin2017	7.200000000000006e-05	0.0001614093780517578	False	2	3	2	8.350000000000005e-05	7.200000000000006e-05	7.600000000000006e-05	7.200000000000004e-05	6.950000000000005e-05	6.550000000000005e-05	7.100000000000005e-05	7.600000000000006e-05	6.700000000000004e-05	7.800000000000005e-05	7.200000000000006e-05	6.950000000000005e-05	7.300000000000005e-05	7.150000000000003e-05	7.250000000000005e-05	7.850000000000005e-05	7.350000000000005e-05	6.800000000000005e-05	7.500000000000006e-05	6.850000000000005e-05	7.300000000000004e-05	7.200000000000006e-05	6.900000000000004e-05	7.450000000000005e-05	6.850000000000005e-05
karin2017b	0.00010600000000000008	0.00020134449005126956	False	2	2	2	0.00011850000000000006	0.00010250000000000008	0.00010750000000000008	0.00010950000000000009	9.750000000000008e-05	0.00010250000000000008	0.00010850000000000009	0.00010200000000000008	0.00010550000000000008	0.00010850000000000006	0.00010600000000000008	0.00010750000000000008	0.00010600000000000008	0.00010800000000000009	0.00010350000000000009	0.00010700000000000008	0.00011100000000000007	0.00010800000000000009	0.00010050000000000008	0.00010350000000000009	9.400000000000006e-05	0.00010350000000000009	0.00011150000000000007	0.00012150000000000007	0.00010050000000000008
karin2017d	0.018113	0.018238067626953125	False	5	5	1	0.017775000000000003	0.018311	0.018234	0.018164000000000003	0.018162	0.018005	0.01817999999999999	0.018122	0.018046	0.018107	0.018012	0.01823	0.018098999999999997	0.018113	0.017978000000000004	0.018031	0.017956	0.018077	0.01805300000000001	0.017996	0.018183000000000005	0.018208	0.01857600000000001	0.018313	0.018147999999999997
kholodenko1999	0.001189999999999999	0.0013904571533203125	False	23	25	1	0.0012049999999999997	0.0011859999999999991	0.0012019999999999995	0.0011789999999999993	0.0011899999999999992	0.0011969999999999995	0.001179999999999999	0.001182999999999999	0.0011799999999999994	0.001197999999999999	0.001184999999999999	0.001171999999999999	0.0012019999999999995	0.001184999999999999	0.0012059999999999998	0.0012019999999999993	0.0011799999999999994	0.001193999999999999	0.001189999999999999	0.001185999999999999	0.0011939999999999989	0.001188999999999999	0.001189999999999999	0.0011959999999999991	0.0011839999999999993
kholodenko2000	0.002004999999999998	0.0021359920501708984	False	8	10	1	0.001998999999999999	0.0020099999999999988	0.0019899999999999987	0.0020219999999999986	0.0019959999999999986	0.0020139999999999997	0.0019969999999999988	0.002010999999999999	0.0020019999999999994	0.0020149999999999977	0.0019849999999999985	0.002026	0.002004999999999998	0.0020049999999999994	0.002001999999999999	0.002004999999999998	0.0020089999999999986	0.002001999999999999	0.0020369999999999984	0.0019969999999999988	0.0020139999999999984	0.001990999999999999	0.0020039999999999997	0.0020349999999999986	0.002000999999999999
kim2011	0.001651999999999999	0.0017740726470947266	False	4	9	1	0.0016679999999999991	0.0016679999999999991	0.001639999999999999	0.0016579999999999985	0.0016669999999999992	0.0016439999999999981	0.0016529999999999989	0.0016479999999999989	0.0016469999999999992	0.0016449999999999991	0.0016509999999999988	0.001644999999999999	0.0016539999999999984	0.0016579999999999993	0.0016419999999999985	0.001659999999999999	0.001652999999999999	0.0016579999999999998	0.0016499999999999991	0.0016479999999999984	0.001651999999999999	0.0016539999999999992	0.0016499999999999991	0.0016509999999999988	0.0016589999999999992
kirschner1998	0.002731999999999997	0.0028371810913085933	False	2	6	1	0.0027099999999999984	0.002656999999999998	0.002662999999999996	0.002715999999999997	0.0027399999999999963	0.0027399999999999968	0.0027299999999999968	0.0027339999999999964	0.002738999999999997	0.002718999999999998	0.002740999999999997	0.0027329999999999967	0.0027359999999999967	0.002714999999999997	0.002726999999999997	0.0027249999999999965	0.002733999999999996	0.002733999999999997	0.0027459999999999976	0.002740999999999997	0.0027299999999999968	0.002737999999999997	0.0027299999999999963	0.0027169999999999963	0.002731999999999997
kofahl2004			True	37	47	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
kolodkin2010	0.004914999999999999	0.005029678344726562	False	3	2	1	0.004824000000000002	0.004979	0.0049499999999999995	0.005055999999999999	0.005287999999999999	0.004914000000000003	0.004978	0.004895000000000003	0.00491	0.004946	0.004959999999999997	0.004926999999999999	0.004898999999999999	0.004904	0.004910000000000001	0.004981000000000003	0.004894999999999999	0.004944	0.004914999999999999	0.0049169999999999995	0.004875	0.0049180000000000005	0.004910000000000001	0.00491	0.004907999999999999
kolodkin2010a	0.359176	0.35939860343933105	False	6	3	1	0.3593470000000001	0.35743400000000003	0.36150400000000016	0.3653140000000001	0.36148	0.359176	0.3565469999999998	0.35625499999999993	0.36239499999999997	0.35792	0.36331	0.3606039999999999	0.357611	0.361046	0.35648499999999994	0.3539229999999999	0.362423	0.35670100000000005	0.358758	0.3601450000000002	0.360929	0.35632600000000003	0.3548640000000001	0.354725	0.3602159999999998
kolodkin2010b	0.14457299999999992	0.14472150802612305	False	10	7	1	0.14637199999999995	0.144479	0.14526499999999984	0.14621999999999993	0.14507099999999995	0.149298	0.14473499999999992	0.14547699999999994	0.14404899999999995	0.144236	0.145467	0.14457299999999992	0.14447699999999994	0.144429	0.14456500000000005	0.144285	0.14459899999999995	0.14497299999999996	0.14416999999999994	0.144205	0.14456599999999994	0.144517	0.14402799999999996	0.14458399999999996	0.14478400000000005
kolodkin2010c	0.2240323333333334	0.2242436408996582	False	8	6	3	0.22403433333333334	0.22394233333333333	0.22489966666666672	0.22511500000000004	0.223367	0.2279490000000001	0.22474466666666668	0.2231723333333334	0.22337300000000004	0.22498766666666667	0.22335933333333335	0.22534533333333345	0.22329466666666664	0.2235923333333333	0.22299500000000005	0.222763	0.22279933333333332	0.223434	0.22424066666666667	0.2235163333333333	0.22434866666666672	0.2242976666666667	0.22595	0.2240323333333334	0.22411900000000004
