model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
leber2015			True	23	30	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010	0.2695460000000001	0.2697010040283203	False	14	16	1	0.273382	0.2682599999999999	0.27303700000000003	0.2684309999999999	0.272162	0.27588899999999994	0.2687919999999999	0.27026999999999995	0.27039199999999985	0.2687530000000001	0.269112	0.26946999999999993	0.2695460000000001	0.28923200000000004	0.26943100000000003	0.2870669999999999	0.27164799999999995	0.2733530000000001	0.26918699999999995	0.2708249999999999	0.26907	0.268633	0.268445	0.27102999999999994	0.26906999999999986
lee2010a			True	9	8	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lee2010b	8.500000000000006e-05	0.0001862049102783203	False	4	4	1	9.900000000000006e-05	9.000000000000006e-05	9.100000000000008e-05	8.600000000000006e-05	8.500000000000006e-05	8.600000000000006e-05	9.700000000000004e-05	8.900000000000006e-05	8.600000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.700000000000007e-05	8.500000000000006e-05	8.500000000000006e-05	9.000000000000006e-05	8.400000000000006e-05	8.500000000000006e-05	8.600000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.500000000000006e-05	8.400000000000006e-05	8.600000000000006e-05	8.200000000000006e-05
leloup1999	0.0008410000000000006	0.00103759765625	False	10	24	1	0.0008630000000000007	0.0008430000000000005	0.0008490000000000008	0.0008420000000000006	0.0008410000000000006	0.0008430000000000005	0.0008390000000000008	0.0008520000000000008	0.0008410000000000006	0.0008450000000000006	0.0008290000000000006	0.0008440000000000008	0.0008510000000000006	0.0008360000000000006	0.0008370000000000006	0.0008400000000000008	0.0008360000000000006	0.0008400000000000008	0.0008400000000000008	0.0008350000000000008	0.0008400000000000008	0.0008390000000000008	0.0008460000000000006	0.0008400000000000008	0.0008480000000000008
leloup2003	0.0013249999999999994	0.001582622528076172	False	16	48	1	0.0013389999999999993	0.001329999999999999	0.0013249999999999994	0.0013149999999999998	0.001328999999999999	0.0013649999999999992	0.0013649999999999988	0.0013629999999999992	0.0013139999999999994	0.0013149999999999993	0.0013199999999999991	0.0013339999999999995	0.0013229999999999993	0.0013199999999999993	0.0013349999999999998	0.0013179999999999995	0.0013249999999999994	0.0013149999999999998	0.001359999999999999	0.0013169999999999994	0.0013269999999999994	0.0013209999999999993	0.0013189999999999994	0.0013329999999999991	0.0013249999999999994
leloup2003a			True	19	57	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
levchenko2000	0.4156479999999997	0.4181873798370361	False	86	300	1	0.4153810000000003	0.4145819999999997	0.41646299999999975	0.41684499999999997	0.4149220000000001	0.41522299999999984	0.4184760000000004	0.41808499999999976	0.4159969999999996	0.4153440000000001	0.417681	0.41568799999999984	0.4154839999999999	0.4156479999999997	0.4142550000000004	0.4147489999999997	0.4141860000000004	0.415554	0.4194880000000002	0.41608700000000026	0.4158030000000001	0.4157099999999999	0.4214789999999997	0.4155249999999999	0.4148930000000003
levchenko2000a	0.010295999999999998	0.010484695434570312	False	31	54	1	0.010355999999999999	0.010266000000000004	0.010299000000000004	0.010268000000000005	0.010249000000000005	0.010295999999999998	0.010266000000000004	0.010320000000000005	0.010258000000000005	0.010309000000000002	0.010260000000000002	0.010304	0.010588000000000005	0.010550000000000002	0.01027	0.010296000000000005	0.010276000000000004	0.010260000000000005	0.010296	0.010276000000000002	0.010271000000000004	0.010273000000000006	0.010297000000000004	0.010322	0.010332
levchenko2000b	0.006074999999999999	0.006236076354980469	False	22	30	1	0.006109000000000001	0.006063000000000001	0.006065999999999999	0.006061999999999999	0.006080000000000001	0.006093	0.006067	0.006066000000000001	0.006067	0.006057	0.006078	0.006062	0.006095999999999997	0.006104999999999998	0.006077	0.006074999999999999	0.006082999999999997	0.006068999999999999	0.006077999999999999	0.006078999999999999	0.006072	0.006064999999999999	0.006079000000000002	0.006071999999999999	0.006091000000000001
levering2012a			True	25	21	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
li2014	0.015005000000000003	0.015124082565307615	False	3	11	1	0.015154000000000013	0.015012000000000006	0.015005000000000003	0.015008000000000006	0.01503800000000001	0.015061000000000012	0.015068000000000003	0.015009000000000003	0.014988000000000003	0.014831000000000006	0.014628000000000006	0.014769000000000003	0.014986000000000013	0.014983000000000003	0.01504300000000001	0.014735	0.014690000000000003	0.014945000000000003	0.015037000000000009	0.015043000000000006	0.014602999999999991	0.014754999999999997	0.015018000000000004	0.015092000000000006	0.014849000000000003
liu2011			True	42	45	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
lou2009	0.00011300000000000008	0.00022983551025390625	False	6	12	1	0.00012600000000000008	0.00011300000000000008	0.00011300000000000008	0.00010800000000000006	0.00011500000000000007	0.00011300000000000008	0.00011600000000000007	0.00011600000000000007	0.00011700000000000008	0.00011300000000000008	0.00011600000000000007	0.00010800000000000006	0.00011300000000000008	0.00011600000000000007	0.00011100000000000007	0.00011600000000000007	0.00011200000000000008	0.00010900000000000009	0.00011600000000000007	0.00010700000000000008	0.00011200000000000008	0.00014000000000000007	0.00011900000000000007	0.00011300000000000008	0.00011800000000000008
ma2002	0.0008810000000000008	0.0010001659393310547	False	7	14	1	0.0009210000000000007	0.0008770000000000008	0.0008680000000000006	0.0008770000000000008	0.0008830000000000005	0.0008740000000000005	0.0008780000000000006	0.0008870000000000006	0.0009290000000000006	0.0008850000000000008	0.0008760000000000008	0.0008740000000000005	0.0008750000000000008	0.0008860000000000008	0.0008880000000000008	0.0008780000000000006	0.0008810000000000008	0.0008720000000000008	0.0008830000000000005	0.0008870000000000006	0.0008820000000000006	0.0008890000000000008	0.0008510000000000006	0.0008770000000000008	0.0008810000000000008
marhl2000	0.0013509999999999991	0.0014667510986328125	False	5	7	1	0.0013889999999999992	0.0013369999999999992	0.001345999999999999	0.0013619999999999995	0.0013529999999999992	0.0013539999999999989	0.001358999999999999	0.0013529999999999994	0.001342999999999999	0.0013459999999999993	0.0013449999999999994	0.0013719999999999995	0.001347999999999999	0.0013449999999999994	0.0013459999999999993	0.001365999999999999	0.0013419999999999992	0.0013639999999999991	0.0013349999999999994	0.0013509999999999991	0.0013449999999999992	0.0013479999999999994	0.0013709999999999994	0.0013509999999999991	0.001358999999999999
martins2003	0.0006190000000000003	0.0007493495941162108	False	14	16	1	0.0006360000000000005	0.0006220000000000004	0.0006190000000000003	0.0006150000000000004	0.0006180000000000004	0.0006170000000000005	0.0006150000000000003	0.0006180000000000003	0.0006180000000000003	0.0006160000000000004	0.0006210000000000005	0.0006210000000000002	0.0006290000000000004	0.0006170000000000005	0.0006180000000000003	0.0006210000000000002	0.0006150000000000004	0.0006170000000000005	0.0006170000000000005	0.0006240000000000003	0.0006190000000000004	0.0006280000000000004	0.0006300000000000005	0.0006200000000000004	0.0006220000000000004
marwan2003	0.0009790000000000005	0.0011005401611328123	False	12	12	1	0.0010010000000000006	0.0009800000000000006	0.0009790000000000005	0.0009860000000000003	0.0009800000000000006	0.0009810000000000003	0.0009820000000000005	0.0009810000000000003	0.0009870000000000005	0.0009880000000000006	0.0009750000000000004	0.0009720000000000004	0.0009790000000000005	0.0009890000000000003	0.0009770000000000004	0.0009760000000000004	0.0009780000000000006	0.0009860000000000003	0.0009760000000000004	0.0009640000000000006	0.0009740000000000006	0.0009750000000000004	0.0009870000000000005	0.0009760000000000004	0.0009770000000000004
mcauley2012			True	34	35	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
mellor2012	0.00033600000000000025	0.00044651031494140624	False	10	5	5	0.0003568000000000002	0.0003460000000000003	0.00034200000000000024	0.00033980000000000024	0.00034280000000000026	0.00034940000000000025	0.00034520000000000026	0.00034160000000000017	0.00033440000000000027	0.0003342000000000002	0.0003350000000000003	0.0003342000000000002	0.0003436000000000003	0.0003340000000000002	0.00033260000000000017	0.00033480000000000017	0.00033440000000000027	0.00033600000000000025	0.00033580000000000025	0.00033580000000000025	0.0003336000000000002	0.00033560000000000024	0.0003420000000000002	0.00033900000000000027	0.00034060000000000026
miao2008	0.0002400000000000002	0.00034689903259277344	False	4	9	1	0.0002490000000000002	0.00023800000000000015	0.00023800000000000015	0.0002410000000000002	0.00023800000000000015	0.0002460000000000002	0.0002430000000000002	0.00023400000000000016	0.0002410000000000002	0.00023400000000000016	0.0002400000000000002	0.00023800000000000015	0.0002410000000000002	0.0002400000000000002	0.00023700000000000015	0.0002420000000000002	0.00023800000000000015	0.0002460000000000002	0.00023900000000000014	0.00023600000000000015	0.00023600000000000015	0.0002430000000000002	0.0002400000000000002	0.0002330000000000002	0.00024400000000000016
montagne2011	0.019615999999999988	0.01979994773864746	False	20	27	1	0.019666999999999994	0.019563	0.019609999999999992	0.019560999999999985	0.019576	0.019875	0.01991599999999999	0.01965599999999999	0.019538999999999997	0.01950700000000001	0.019995999999999996	0.01989999999999999	0.019574	0.019662999999999996	0.01959	0.01952100000000001	0.019584	0.019615999999999988	0.019865	0.019642	0.019923999999999997	0.01995399999999999	0.019710000000000002	0.01954299999999999	0.019549000000000004
montanez2008	0.0001950000000000001	0.0003170967102050781	False	3	5	1	0.0002090000000000001	0.00020000000000000006	0.00019900000000000007	0.00019600000000000013	0.0001940000000000001	0.0001950000000000001	0.0001950000000000001	0.00019100000000000006	0.0001910000000000001	0.0001930000000000001	0.0001930000000000001	0.0001930000000000001	0.0001950000000000001	0.00019900000000000007	0.00019600000000000013	0.00018500000000000008	0.00019900000000000007	0.0001930000000000001	0.00019800000000000007	0.00020500000000000013	0.00019200000000000009	0.0001940000000000001	0.00019100000000000006	0.0001930000000000001	0.00020000000000000006
moriya2011	0.306122	0.30663442611694336	False	49	51	1	0.305385	0.306122	0.30606	0.307239	0.30600900000000003	0.30721200000000004	0.3085090000000001	0.3186280000000001	0.3057300000000001	0.305442	0.305389	0.3059939999999998	0.30505999999999983	0.30659099999999995	0.3051539999999999	0.30640700000000004	0.30535300000000004	0.3063619999999999	0.306847	0.30693899999999996	0.3063549999999999	0.305002	0.3061169999999999	0.3089699999999999	0.306706
morris2002			True	4	2	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0002402000000000001	0.00034852027893066405	False	5	13	5	0.0002510000000000002	0.00024280000000000016	0.0002278000000000001	0.0002412000000000001	0.00023680000000000015	0.00024300000000000013	0.00024120000000000014	0.00024080000000000013	0.00024120000000000014	0.00023880000000000014	0.00024120000000000014	0.0002380000000000002	0.0002386000000000001	0.0002396000000000001	0.0002360000000000001	0.0002360000000000001	0.0002402000000000001	0.00024240000000000015	0.00023840000000000016	0.00023460000000000015	0.00024180000000000016	0.0002432000000000001	0.0002390000000000001	0.00023520000000000013	0.0002422000000000001
neves2008	0.14116700000000004	0.14148759841918945	False	37	32	1	0.14116700000000004	0.14068199999999992	0.14107299999999998	0.14760899999999996	0.14696299999999995	0.14080199999999995	0.14163199999999998	0.14156899999999994	0.14467600000000005	0.1409479999999999	0.1410099999999999	0.14223599999999992	0.141647	0.148382	0.14177599999999999	0.14103299999999994	0.14095699999999994	0.14060799999999998	0.1411030000000001	0.14074899999999996	0.14077	0.1476979999999999	0.14077899999999996	0.14118899999999995	0.14182599999999992
nielsen1998	0.07213	0.07228648662567139	False	20	29	2	0.07223300000000002	0.07216349999999999	0.0719945	0.0724795	0.071883	0.07209749999999998	0.07213249999999997	0.07304049999999998	0.07215550000000001	0.07234700000000001	0.0720865	0.07192300000000001	0.07195349999999999	0.07199999999999998	0.07190250000000001	0.07237649999999997	0.07538149999999996	0.07224349999999999	0.07235049999999997	0.07213	0.07205400000000002	0.071975	0.07209700000000001	0.072176	0.07210649999999999
nyman2012			True	9	11	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
odea2007	0.03429299999999998	0.03453230857849121	False	24	51	1	0.035942	0.03484800000000001	0.034056	0.034157000000000014	0.034218000000000026	0.034201	0.034274	0.03411900000000002	0.034244000000000004	0.034792000000000003	0.03477599999999998	0.03417600000000002	0.034277000000000016	0.03507	0.034951	0.03424599999999998	0.03423900000000002	0.035183999999999986	0.034483000000000034	0.034641999999999985	0.034929999999999975	0.034950999999999996	0.034644999999999974	0.03429299999999998	0.034089000000000036
olsen2003			True	16	15	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
orfao2008	0.028883000000000013	0.029000043869018555	False	12	8	2	0.029687000000000005	0.029294	0.0289515	0.028883000000000013	0.028824500000000006	0.029504500000000003	0.028926000000000007	0.028472499999999987	0.028640500000000006	0.028823500000000005	0.029221500000000008	0.02867899999999999	0.0289175	0.0289725	0.0291995	0.028968999999999998	0.028490499999999988	0.028511500000000002	0.029015500000000007	0.02883	0.028444	0.028821000000000006	0.028734500000000007	0.029054000000000007	0.028738000000000007
ouattara2008			True	3	6	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ouzounoglou2014	0.8025289999999999	0.8028314113616943	False	90	136	1	0.8059419999999998	0.8034409999999998	0.8032330000000002	0.8015859999999997	0.8067669999999999	0.8033260000000002	0.8016269999999996	0.8016870000000001	0.8020739999999997	0.807245	0.8027639999999998	0.8029429999999997	0.8012489999999999	0.8009580000000001	0.8004139999999998	0.8007819999999999	0.8014360000000001	0.8067779999999999	0.804315	0.8051050000000001	0.802374	0.8025289999999999	0.7994570000000002	0.8009239999999999	0.8038639999999998
panteleev2002	0.013839555555555556	0.013950639300876193	False	8	5	9	0.013842111111111112	0.013823333333333337	0.013796000000000004	0.01384177777777778	0.013922777777777777	0.013911555555555559	0.013859555555555559	0.01380777777777778	0.013753111111111114	0.013821666666666666	0.013830444444444446	0.013859111111111112	0.013873000000000005	0.013879000000000004	0.013834111111111113	0.013778333333333335	0.013745444444444444	0.013789000000000004	0.013893222222222223	0.01380866666666667	0.013871666666666671	0.013937333333333331	0.01387577777777778	0.013839555555555556	0.013779111111111112
panteleev2002a	0.015025500000000002	0.015147924423217772	False	9	8	2	0.014755999999999998	0.014705000000000001	0.014915000000000003	0.015463	0.015146999999999997	0.0148295	0.0147335	0.014788499999999996	0.014713499999999997	0.015155499999999994	0.015577999999999991	0.015242999999999996	0.015025500000000002	0.015029499999999994	0.0147105	0.015172999999999997	0.015570499999999998	0.015205499999999997	0.014747999999999999	0.014788999999999997	0.014980999999999996	0.0152805	0.015575999999999991	0.015132499999999997	0.0148785
pathak2013	0.0022409999999999995	0.00263667106628418	False	57	86	1	0.0022999999999999995	0.002264	0.0022589999999999997	0.0022559999999999998	0.002256	0.0022559999999999998	0.0022509999999999995	0.0022390000000000005	0.0022280000000000004	0.0022249999999999995	0.0022440000000000003	0.0022170000000000002	0.00223	0.002247	0.0022229999999999997	0.0022559999999999998	0.0022249999999999987	0.002239999999999999	0.0022350000000000004	0.0022409999999999995	0.00221	0.002264	0.002236	0.0022440000000000003	0.002235
pathak2013a	0.0021040000000000013	0.002499580383300781	False	52	88	1	0.0020810000000000004	0.002076	0.002106000000000001	0.0021040000000000013	0.0020970000000000003	0.0021010000000000013	0.0020980000000000013	0.002096000000000002	0.0020940000000000004	0.0021450000000000006	0.002131000000000002	0.0020980000000000013	0.0021430000000000017	0.0021090000000000024	0.002138000000000001	0.002110000000000002	0.0021070000000000004	0.0021000000000000016	0.002099000000000001	0.002096000000000001	0.002135000000000001	0.0021080000000000014	0.002106000000000001	0.0021069999999999995	0.0021010000000000013
perelson1993			True	5	9	4	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
perelson1996	0.0040259999999999975	0.004133105278015137	False	4	5	2	0.004059499999999999	0.0042774999999999975	0.004227999999999999	0.0040345	0.004066999999999998	0.004038999999999999	0.004017999999999999	0.004012999999999999	0.004032999999999999	0.0040219999999999995	0.004022499999999999	0.004009	0.0040259999999999975	0.004022999999999999	0.004014999999999998	0.004014999999999998	0.0040219999999999995	0.004013999999999999	0.0040115	0.0040349999999999995	0.004029499999999999	0.004005999999999999	0.004027499999999999	0.004029499999999999	0.004037499999999999
piedrafita2010	0.013092000000000008	0.013229846954345705	False	11	11	1	0.013209000000000002	0.013269999999999999	0.013195000000000005	0.012942000000000004	0.012943999999999999	0.012872999999999996	0.012934000000000001	0.012897	0.013129000000000007	0.013180000000000008	0.013092000000000008	0.012894000000000006	0.013675000000000005	0.012961000000000006	0.012914000000000005	0.013011000000000005	0.012889000000000005	0.013324	0.013208000000000008	0.012908999999999995	0.012945000000000009	0.013352000000000001	0.013242000000000006	0.014082999999999997	0.013255000000000006
pritchard2002			True	25	19	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2010			True	136	316	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
proctor2013			True	75	132	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
ribeiro2008	8.950000000000006e-05	0.0001881122589111328	False	2	5	2	0.00010600000000000008	9.000000000000007e-05	9.300000000000009e-05	8.800000000000005e-05	8.650000000000007e-05	8.800000000000008e-05	8.750000000000007e-05	8.800000000000008e-05	9.050000000000006e-05	8.950000000000006e-05	8.950000000000006e-05	9.100000000000008e-05	8.700000000000007e-05	9.050000000000006e-05	9.250000000000008e-05	9.450000000000009e-05	8.750000000000007e-05	8.750000000000007e-05	9.300000000000009e-05	8.800000000000008e-05	8.950000000000006e-05	9.250000000000008e-05	8.900000000000009e-05	8.800000000000008e-05	0.00010750000000000008
saeidi2012			True	10	7	3	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012	0.06249450000000001	0.06264853477478027	False	11	10	4	0.06300549999999999	0.06267800000000001	0.06226775	0.062481749999999975	0.06257599999999999	0.062532	0.06216224999999999	0.06301425000000001	0.06285874999999999	0.062229750000000014	0.06242625	0.06227149999999995	0.06234849999999999	0.062691	0.06430625	0.0626795	0.06249450000000001	0.06246775	0.06218025000000001	0.06239599999999997	0.06255100000000001	0.062281	0.06288249999999998	0.06257599999999999	0.06231900000000003
sarma2012a	0.5425700000000001	0.5428041219711304	False	27	28	2	0.5412775000000001	0.5586585000000002	0.543393	0.5449785	0.5438219999999999	0.541031	0.5426395000000002	0.5425314999999999	0.5447525	0.5579495	0.5418945000000001	0.5444479999999999	0.5425700000000001	0.5420685000000002	0.5428455000000001	0.5417765	0.55508	0.5418385000000001	0.5431235000000001	0.5426084999999998	0.541006	0.5416479999999999	0.5415509999999999	0.5414085000000001	0.5414970000000001
sarma2012b	0.08694949999999999	0.0871242880821228	False	13	12	4	0.08682424999999998	0.08825474999999999	0.0867825	0.08704124999999999	0.08664249999999997	0.08754424999999998	0.08706749999999999	0.086903	0.08704875000000001	0.08694949999999999	0.08692925	0.08693274999999998	0.08700974999999997	0.08786750000000003	0.08682000000000001	0.08690850000000001	0.08735124999999998	0.08686975	0.08708100000000002	0.08685399999999997	0.08913025	0.08831050000000001	0.08771624999999998	0.08666175	0.08670874999999999
sarma2012c			True	19	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sarma2012d			True	18	22	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sasagawa2005	3.2587630000000005	3.2595584392547607	False	99	150	1	3.273188	3.2609740000000005	3.2655390000000013	3.2511099999999997	3.2774030000000005	3.2624659999999994	3.2587630000000005	3.2622389999999992	3.258265	3.287504	3.2503699999999998	3.257547	3.2394839999999987	3.273104	3.253714	3.256552	3.259554	3.2721279999999995	3.2788540000000013	3.2579290000000007	3.25224	3.2477760000000013	3.2524720000000014	3.2525209999999998	3.3012040000000007
schilling2009	0.33483700000000005	0.33505773544311523	False	33	42	1	0.33414000000000016	0.33542399999999983	0.3332389999999998	0.3352899999999999	0.3337050000000001	0.34756899999999963	0.3355439999999997	0.3531399999999999	0.3462230000000002	0.33426	0.33356599999999986	0.3333360000000001	0.33311099999999993	0.3493330000000001	0.3337760000000001	0.33407600000000026	0.3375649999999998	0.3348450000000001	0.3339520000000001	0.3507680000000001	0.3333840000000001	0.3498450000000001	0.33483700000000005	0.3545380000000001	0.33360699999999993
sengupta2015			True	240	175	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
singh2006			True	68	72	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
sivakumar2011	0.027599000000000002	0.027787446975708008	False	50	29	1	0.027764	0.027491	0.02761299999999999	0.027472000000000003	0.027449000000000005	0.027498	0.028549	0.027599000000000002	0.02747400000000001	0.027562	0.02750900000000001	0.02746000000000001	0.027594999999999998	0.027680000000000003	0.027594000000000004	0.02757099999999999	0.027961000000000003	0.027617	0.027707	0.02769100000000001	0.028547	0.027553999999999995	0.027636	0.027638	0.02763900000000001
strasen2018			True	23	65	2	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
strasen2018a			True	23	66	6	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
teusink1998	0.0002290000000000001	0.0003509521484375	False	4	4	1	0.00024300000000000013	0.00023200000000000014	0.0002300000000000001	0.00021900000000000012	0.00022500000000000016	0.00024300000000000013	0.0002280000000000001	0.00021900000000000012	0.0002270000000000001	0.0002280000000000001	0.00023300000000000013	0.0002380000000000001	0.0002290000000000001	0.0002370000000000001	0.00023300000000000013	0.0002230000000000001	0.00023100000000000009	0.0002270000000000001	0.0002290000000000001	0.0002270000000000001	0.00023300000000000013	0.0002270000000000001	0.00021800000000000012	0.0002660000000000001	0.0002200000000000001
tiago2010	0.0009893333333333336	0.001130819320678711	False	17	29	6	0.0010000000000000002	0.000988166666666667	0.0009893333333333336	0.000987666666666667	0.0009893333333333338	0.000988166666666667	0.0009925000000000003	0.0009906666666666673	0.000990666666666667	0.0009863333333333336	0.0009935000000000002	0.0009931666666666672	0.000989666666666667	0.0009883333333333337	0.000989666666666667	0.0009888333333333335	0.0009895000000000004	0.0009880000000000004	0.0009953333333333335	0.0009880000000000002	0.000987666666666667	0.0009885000000000002	0.0009866666666666672	0.0009878333333333338	0.0009928333333333336
tripathi2007	0.00024671428571428587	0.0003403254917689732	False	5	10	7	0.000260857142857143	0.0002470000000000001	0.00024742857142857156	0.00024671428571428587	0.00024614285714285726	0.0002477142857142859	0.0002481428571428573	0.00024571428571428585	0.00024400000000000016	0.0002441428571428573	0.0002442857142857144	0.00024571428571428585	0.00024742857142857156	0.00024671428571428587	0.00024571428571428585	0.000246857142857143	0.0002475714285714288	0.00024828571428571445	0.0002492857142857144	0.0002441428571428573	0.000244857142857143	0.0002492857142857144	0.00024714285714285734	0.00024371428571428588	0.00024542857142857157
ueda2001	0.0006130000000000005	0.0008015632629394531	False	13	32	1	0.0006350000000000004	0.0006030000000000005	0.0006130000000000005	0.0006050000000000004	0.0006160000000000004	0.0006230000000000004	0.0006150000000000004	0.0006230000000000004	0.0006160000000000004	0.0006140000000000004	0.0006180000000000004	0.0006080000000000005	0.0006090000000000004	0.0006170000000000005	0.0006070000000000004	0.0006160000000000004	0.0006060000000000004	0.0006130000000000005	0.0006080000000000005	0.0006130000000000005	0.0006130000000000005	0.0006080000000000005	0.0006080000000000005	0.0006100000000000004	0.0006150000000000004
ung2008			True	194	205	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
valero2006	0.0019009999999999984	0.0020089149475097656	False	6	4	1	0.0019059999999999984	0.0018929999999999984	0.0019279999999999985	0.0019009999999999984	0.0020609999999999986	0.0019029999999999989	0.0018979999999999989	0.0019899999999999983	0.0019279999999999987	0.0019039999999999988	0.001968999999999999	0.0018769999999999985	0.0019039999999999984	0.0019109999999999984	0.0018849999999999989	0.0019399999999999992	0.0018679999999999984	0.001899999999999999	0.0018939999999999983	0.0018929999999999989	0.0018859999999999997	0.001904999999999999	0.0018759999999999985	0.0018839999999999992	0.0018699999999999988
vanheerden2014a	0.0008030000000000004	0.0009086132049560547	False	7	5	1	0.0008270000000000005	0.0008120000000000008	0.0008010000000000005	0.0008030000000000004	0.0008080000000000006	0.0007980000000000005	0.0008120000000000004	0.0008040000000000005	0.0008100000000000005	0.0008180000000000005	0.0007910000000000005	0.0008030000000000004	0.0008040000000000005	0.0007950000000000005	0.0007990000000000003	0.0008030000000000004	0.0008060000000000006	0.0008010000000000005	0.0008020000000000005	0.0008090000000000005	0.0008060000000000006	0.0007990000000000003	0.0007980000000000005	0.0007990000000000006	0.0008110000000000005
wang2012	0.0059359999999999994	0.006040811538696289	False	3	9	2	0.005934499999999998	0.0059409999999999975	0.0060349999999999996	0.0059469999999999966	0.005919499999999998	0.005943	0.005922499999999999	0.005925999999999997	0.005945999999999997	0.005946499999999997	0.0059269999999999965	0.005915999999999997	0.0059724999999999995	0.0059364999999999965	0.0059359999999999994	0.0059044999999999966	0.005913999999999997	0.005932499999999999	0.0059169999999999995	0.005912499999999999	0.005936499999999999	0.0060509999999999965	0.0060329999999999976	0.0060645	0.0059199999999999964
wegner2012			True	53	91	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
xie2007	0.028773000000000007	0.028977870941162113	False	25	41	1	0.029310000000000017	0.028769000000000006	0.028690000000000018	0.028947999999999988	0.028734000000000006	0.028782	0.028749000000000007	0.028700000000000014	0.02871900000000002	0.028750000000000005	0.028812	0.028662000000000007	0.02902899999999999	0.028734	0.028814	0.028903999999999982	0.028839999999999994	0.028772	0.029049000000000002	0.028816	0.02872900000000001	0.028868	0.028647000000000013	0.028795000000000005	0.028773000000000007
yang2007			True	25	32	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
zhao2013	0.0002430000000000002	0.00034928321838378906	False	5	10	1	0.0002740000000000002	0.0002360000000000001	0.0002480000000000002	0.00022900000000000015	0.0002420000000000002	0.00023600000000000015	0.0002960000000000001	0.0002510000000000002	0.00024200000000000014	0.00024200000000000014	0.0002430000000000002	0.00024000000000000014	0.0002430000000000002	0.0002460000000000002	0.0002550000000000002	0.00024400000000000016	0.0002410000000000002	0.00025200000000000016	0.00024400000000000016	0.0002480000000000002	0.00024000000000000014	0.00023700000000000015	0.0002430000000000002	0.0002320000000000002	0.0002360000000000001
