model_name	median_intern	median_extern	failure	n_species	n_reactions	n_submodels	run_0	run_1	run_2	run_3	run_4	run_5	run_6	run_7	run_8	run_9	run_10	run_11	run_12	run_13	run_14	run_15	run_16	run_17	run_18	run_19	run_20	run_21	run_22	run_23	run_24
lee2010a	0.0013160000000000001	0.24071955680847168	False	9	8	1	0.001598	0.001261	0.001296	0.0014550000000000001	0.0013160000000000001	0.001572	0.0012490000000000001	0.001287	0.0013460000000000002	0.001503	0.001174	0.001161	0.001268	0.001655	0.0016350000000000002	0.001185	0.0015710000000000001	0.0014470000000000002	0.001296	0.001254	0.0013369999999999999	0.001592	0.001285	0.001391	0.001243
lee2010b	0.000665	0.23355484008789062	False	4	4	1	0.000698	0.000665	0.000678	0.0006519999999999999	0.000642	0.0001	0.000708	0.00038700000000000003	0.000736	0.000682	0.000749	0.0006259999999999999	0.000571	0.000687	0.000648	0.000644	0.000667	0.000763	0.000618	0.0006230000000000001	0.000875	0.000599	0.000641	0.0006900000000000001	0.0007
leloup1999	0.003488	0.2529606819152832	False	10	24	1	0.0035159999999999996	0.0036439999999999997	0.0033810000000000003	0.0035450000000000004	0.0034799999999999996	0.0036079999999999997	0.0035479999999999995	0.003967	0.0034659999999999995	0.003266	0.0034509999999999996	0.0034969999999999997	0.003773	0.0034100000000000003	0.0032240000000000003	0.002745	0.0035409999999999994	0.003403	0.003488	0.0034590000000000003	0.003546	0.003515	0.0034409999999999996	0.0039310000000000005	0.003208
leloup2003	0.00592	0.27063512802124023	False	16	48	1	0.0060409999999999995	0.0021920000000000004	0.00584	0.006164	0.006036	0.006372999999999999	0.006295	0.006146	0.005769	0.005884	0.007304000000000001	0.005893	0.005799	0.006071	0.00585	0.005889	0.00592	0.005799	0.006154	0.006085	0.005894	0.015101	0.006642	0.005496	0.005764
leloup2003a	0.022098	0.29633569717407227	False	19	57	1	0.022164	0.018775	0.021643	0.024502	0.02216	0.024609	0.022645	0.023712	0.02259	0.023919	0.021571	0.022468000000000002	0.020678	0.021802000000000002	0.022563	0.021228999999999998	0.021558	0.022098	0.022987	0.021256999999999998	0.020413999999999998	0.021141	0.019685	0.023046	0.021514
levchenko2000	0.09219	0.6124076843261719	False	86	300	1	0.095675	0.102224	0.09199500000000001	0.089871	0.095327	0.095473	0.094536	0.097321	0.097286	0.09540900000000001	0.087743	0.087025	0.09727999999999999	0.08824	0.09163400000000001	0.088364	0.09219	0.080484	0.089809	0.101526	0.090806	0.098729	0.10310899999999999	0.088973	0.088723
levchenko2000a	0.005745	0.29662585258483887	False	31	54	1	0.005745	0.005399	0.005877	0.005527000000000001	0.005693999999999999	0.006546	0.005068	0.005204	0.001941	0.00592	0.0057729999999999995	0.005592	0.005681	0.005842	0.005869	0.005649	0.005247	0.005940999999999999	0.005359	0.005836	0.005492	0.005847	0.008145999999999999	0.006005	0.00606
levchenko2000b	0.003184	0.2555255889892578	False	22	30	1	0.0014199999999999998	0.003251	0.003203	0.003317	0.003407	0.003095	0.003111	0.003304	0.003077	0.00259	0.003201	0.00312	0.003246	0.0026969999999999997	0.003411	0.0029850000000000002	0.003184	0.0031149999999999997	0.0035280000000000003	0.003163	0.0032909999999999997	0.00303	0.0029690000000000003	0.0031850000000000003	0.00325
levering2012a	0.026778999999999997	0.3166738748550415	False	25	21	2	0.026691	0.0239225	0.023358	0.0245625	0.0275925	0.0291315	0.027103000000000002	0.02974	0.0264425	0.028619	0.0265325	0.027145999999999997	0.028144	0.027694999999999997	0.026209499999999997	0.031619	0.025121	0.0247505	0.027312	0.026778999999999997	0.027451500000000004	0.025603	0.0253865	0.025437	0.0274185
li2014	0.0074719999999999995	0.24236750602722168	False	3	11	1	0.006911	0.006779	0.007268000000000001	0.00735	0.00455	0.007708	0.008284999999999999	0.005748	0.007992	0.007658	0.0074719999999999995	0.007711	0.004354	0.006465	0.003282	0.007664	0.007778	0.0047090000000000005	0.007633	0.008556	0.008131999999999999	0.006828	0.007640000000000001	0.007343000000000001	0.008239
liu2011	0.018866	0.3140130043029785	False	42	45	1	0.018866	0.015512	0.019428	0.020839	0.016992	0.019355	0.018218	0.018014	0.021125	0.017314	0.020366	0.018932	0.018071	0.02041	0.017619	0.019374000000000002	0.020901	0.019701	0.019282	0.020441	0.018759	0.017931	0.014508000000000002	0.018465000000000002	0.018321
lou2009	0.001119	0.24394822120666504	False	6	12	1	0.001291	0.001192	0.001325	0.0016600000000000002	0.001144	0.001053	0.001052	0.001119	0.000138	0.0011220000000000002	0.0010199999999999999	0.000992	0.001091	0.001251	0.000989	0.001236	0.001111	0.001175	0.001135	0.001047	0.001072	0.001104	0.001076	0.001213	0.0013
ma2002	0.001301	0.24083399772644043	False	7	14	1	0.0011769999999999999	0.001446	0.001343	0.0013050000000000002	0.001349	0.001323	0.001208	0.0012439999999999999	0.001235	0.001301	0.001324	0.001221	0.001361	0.000997	0.001586	0.001199	0.0016170000000000002	0.0012289999999999998	0.001137	0.0011330000000000001	0.0014609999999999998	0.0012720000000000001	0.001314	0.0012619999999999999	0.001553
marhl2000	0.0035329999999999997	0.2385425567626953	False	5	7	1	0.003493	0.00374	0.0038659999999999996	0.0035329999999999997	4.8e-05	0.0039	0.003339	0.0034909999999999997	0.003677	0.0036200000000000004	0.0034579999999999997	0.003321	0.0033179999999999998	0.003084	0.003339	0.001394	0.0032310000000000004	0.0036060000000000003	0.003563	0.00359	0.003423	0.003783	0.0036560000000000004	0.003805	0.0038979999999999996
martins2003	0.001679	0.24332523345947266	False	14	16	1	0.002062	0.0016699999999999998	0.002049	0.001841	0.001759	0.001532	0.001702	0.00162	0.001887	0.001603	0.001655	0.001679	0.00216	0.001796	0.00148	0.00161	0.0019510000000000003	0.001641	0.001544	0.001596	0.0017350000000000002	0.001622	0.001943	0.001637	0.001773
marwan2003	0.001446	0.24227690696716309	False	12	12	1	0.001698	0.0015630000000000002	0.00156	0.001422	0.00123	0.00231	0.001756	0.001299	0.001552	0.001317	0.001315	0.001456	0.001484	0.001353	0.001282	0.001446	0.0016129999999999999	0.001736	0.001419	0.001356	0.001307	0.001364	0.001396	0.001452	0.0017059999999999998
mcauley2012	0.004548	0.26508355140686035	False	34	35	1	0.00446	0.004764	0.00502	0.004361	0.004749000000000001	0.001875	0.004548	0.004778	0.004633	0.004568	0.004529	0.004461	0.004455	0.0048119999999999994	0.004835	0.004449	0.0053490000000000005	0.004684000000000001	0.004342	0.002157	0.004632	0.002257	0.0047539999999999995	0.0044210000000000005	0.004339
mellor2012	0.001257	0.2420656204223633	False	10	5	5	0.0012656	0.0013376	0.0013028000000000002	0.001215	0.0013338	0.0013384	0.0012718000000000002	0.001257	0.001194	0.0012217999999999999	0.0012829999999999999	0.0012182000000000002	0.0012268	0.0010608	0.0012422	0.0011589999999999999	0.0012802	0.001056	0.0013156	0.001274	0.0012334	0.0012854000000000001	0.0012900000000000001	0.0011684	0.0012492
miao2008	0.000884	0.23616480827331543	False	4	9	1	0.000889	0.0009029999999999999	0.0008349999999999999	0.001017	0.000872	0.000884	0.001152	0.0008380000000000001	0.0008230000000000001	0.000878	0.0008359999999999999	0.000834	0.0009	0.0008640000000000001	0.000901	0.00084	0.000938	0.001484	0.000839	0.000907	0.000908	0.000986	0.000842	0.001038	0.000144
montagne2011	0.012629000000000001	0.2801346778869629	False	20	27	1	0.012251	0.012629000000000001	0.015456999999999999	0.013935	0.013182	0.012645	0.013156000000000001	0.011917	0.011878	0.011182	0.012487	0.013006	0.009385	0.013191999999999999	0.012997	0.012404	0.01266	0.01345	0.012379000000000001	0.011914	0.013614	0.012237999999999999	0.011818	0.01465	0.010272
montanez2008	0.000794	0.23370838165283203	False	3	5	1	0.0009939999999999999	0.00088	0.000749	0.000731	0.000794	0.0007469999999999999	0.0	0.000773	0.0007559999999999999	0.000784	0.000736	0.001285	0.0008179999999999999	0.000753	0.0008150000000000001	0.000868	0.0008119999999999999	0.00081	0.0008529999999999999	0.0008730000000000001	0.0008550000000000001	0.0007650000000000001	0.000709	0.0008269999999999999	0.0007830000000000001
moriya2011	0.063157	0.3983297348022461	False	49	51	1	0.06598899999999999	0.06301699999999999	0.065073	0.062798	0.061498000000000004	0.061112	0.064461	0.063239	0.06539	0.066331	0.061228	0.064279	0.061877999999999996	0.06633700000000001	0.064023	0.061461	0.06277200000000001	0.063157	0.067411	0.066978	0.062684	0.05865	0.06439099999999999	0.060997	0.061217999999999995
morris2002	0.000713	0.22966599464416504	False	4	2	1	0.000692	0.000713	0.000714	0.000743	0.00075	0.000682	0.000718	0.000708	0.000814	0.0007019999999999999	0.0007700000000000001	0.0007019999999999999	0.001123	0.000621	0.000687	0.000327	0.0006799999999999999	0.000668	0.000728	0.000781	0.000831	0.000726	0.000767	0.000713	0.000672
nakakuki2010			True	49	78	1	"[nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
 nan nan nan nan nan nan nan]"																								
naresh2011	0.0010699999999999998	0.24392204284667968	False	5	13	5	0.001054	0.0009808	0.0008822	0.0011268	0.0010628	0.0009296000000000003	0.0010659999999999999	0.0011036000000000002	0.0009980000000000002	0.000945	0.0010259999999999998	0.001208	0.0010688	0.0010836	0.001133	0.0011020000000000001	0.0011778	0.0011446000000000002	0.0010656	0.0010699999999999998	0.0010524	0.0012704	0.0011211999999999997	0.0010860000000000002	0.0012046
neves2008	0.010234	0.30365848541259766	False	37	32	1	0.010613	0.009138	0.009769	0.008752	0.009993	0.010921	0.010613	0.009932999999999999	0.009016	0.011009999999999999	0.009429	0.010234	0.01057	0.010622	0.010032	0.011259	0.011145	0.011243000000000001	0.009597	0.010249	0.010045	0.009873	0.010672	0.010109	0.010373
nielsen1998	0.0214525	0.28110432624816895	False	20	29	2	0.020603999999999997	0.0197255	0.0211215	0.021269	0.0205165	0.0220845	0.021657	0.021438500000000003	0.02322	0.022244	0.021173499999999998	0.023328500000000002	0.0212635	0.021575499999999997	0.021891	0.0223815	0.022295	0.023925500000000002	0.0214525	0.021595	0.020961999999999998	0.0210395	0.019931	0.020837	0.0220895
nyman2012	0.0017870000000000002	0.2430882453918457	False	9	11	1	0.0017399999999999998	0.001778	0.0017870000000000002	0.001736	0.001516	0.001526	0.0019329999999999998	0.002558	0.0019140000000000001	0.002031	0.0021149999999999997	0.0018260000000000001	0.0018030000000000001	0.0020399999999999997	0.0019260000000000002	0.001956	0.001645	0.001778	0.0010199999999999999	0.001745	0.001697	0.0018969999999999998	0.002411	0.0016899999999999999	0.0017350000000000002
odea2007	0.003868	0.2733645439147949	False	24	51	1	0.0036509999999999997	0.00386	0.003868	0.004194	0.0017989999999999998	0.003901	0.003821	0.003865	0.005202	0.003511	0.004004	0.003436	0.0037799999999999995	0.003951	0.0017230000000000001	0.004215	0.003945000000000001	0.004647999999999999	0.003817	0.003922	0.004032	0.003811	0.004212	0.005377000000000001	0.003781
olsen2003	0.045614999999999996	0.2806546688079834	False	16	15	1	0.048053	0.044011	0.043163	0.044608	0.042839	0.047238999999999996	0.043341000000000005	0.046773	0.046176999999999996	0.046633999999999995	0.044819	0.043703	0.045775	0.044601999999999996	0.046028	0.043383	0.051308000000000006	0.040287	0.043548	0.047132	0.04892	0.046577	0.04488	0.047693	0.045614999999999996
orfao2008	0.0015	0.24454200267791748	False	12	8	2	0.001549	0.001526	0.0016554999999999999	0.001494	0.0015	0.0015505000000000002	0.0014565	0.0010715	0.0014215	0.0015114999999999998	0.002317	0.0013915	0.0017929999999999999	0.001731	0.00173	0.0016055000000000002	0.000744	0.0013805	0.001521	0.0014835	0.0014885	0.0014435	0.001578	0.0007355	0.0014659999999999999
ouattara2008	0.000851	0.23346352577209473	False	3	6	1	0.000889	0.0016539999999999999	0.000872	0.0009140000000000001	0.000851	0.000906	0.00086	0.000884	0.000828	0.000828	0.0006389999999999999	0.001118	0.000833	0.000808	0.0007830000000000001	0.000843	0.000793	0.000817	0.000859	0.0008230000000000001	0.000852	0.0008619999999999999	0.000826	4.4e-05	0.000858
ouzounoglou2014	0.047726	0.44014763832092285	False	90	136	1	0.041536000000000003	0.060565999999999995	0.052501	0.050413	0.047726	0.049513999999999996	0.046841	0.048311	0.046375	0.045403	0.052513	0.048762	0.046534	0.049096	0.050416	0.049236	0.049933	0.046312	0.045323	0.039383	0.041068	0.047155	0.048076	0.041895	0.043802
panteleev2002	0.0014006666666666666	0.23641157150268555	False	8	5	9	0.0013557777777777778	0.0016008888888888889	0.0014006666666666666	0.001112	0.0013872222222222224	0.0013341111111111112	0.0012987777777777778	0.0015262222222222224	0.0013972222222222222	0.0013993333333333332	0.0014177777777777778	0.0014034444444444446	0.0014256666666666667	0.0014378888888888887	0.0014013333333333332	0.001472888888888889	0.0014391111111111113	0.0013006666666666666	0.0014217777777777779	0.0014512222222222222	0.0013800000000000002	0.001128222222222222	0.0014301111111111112	0.0012191111111111111	0.0012642222222222221
panteleev2002a	0.001695	0.2386460304260254	False	9	8	2	0.0018835	0.00163	0.001695	0.0018465	0.0017435000000000003	0.0016445000000000001	0.0017905	0.0016155	0.001893	0.001672	0.0017255	0.0016610000000000001	0.001604	0.0017029999999999999	0.0016709999999999997	0.001673	0.002053	0.0016405	0.002065	0.0017205	0.001655	0.0015550000000000002	0.002145	0.001628	0.0017289999999999999
pathak2013	0.00834	0.39755702018737793	False	57	86	1	0.007864	0.007776999999999999	0.012087	0.008449	0.008394	0.008565000000000001	0.008027	0.008629000000000001	0.008888	0.008020000000000001	0.007856	0.008139	0.007693000000000001	0.006811	0.008303	0.00834	0.01036	0.010443000000000001	0.010536	0.008922	0.008108	0.012085	0.0071519999999999995	0.008101	0.008556
pathak2013a	0.007502	0.39553284645080566	False	52	88	1	0.007087	0.008026	0.007252	0.007653	0.007553	0.007502	0.007614	0.008537000000000001	0.008126999999999999	0.007931	0.003954	0.011536	0.00722	0.007501000000000001	0.007254999999999999	0.007997	0.0071319999999999995	0.007409999999999999	0.007159	0.002404	0.00725	0.007437999999999999	0.007917	0.007697	0.011661
perelson1993	0.0051225	0.24252474308013916	False	5	9	4	0.0051225	0.00535425	0.0051814999999999995	0.0049924999999999995	0.00491375	0.00518125	0.004869	0.00585725	0.005033999999999999	0.004798	0.0047685	0.0051015	0.00549875	0.00504025	0.0055835	0.00516525	0.0046605	0.0048365	0.0051210000000000006	0.00522175	0.00573175	0.005384000000000001	0.005056000000000001	0.00549025	0.005260750000000001
perelson1996	0.000907	0.23706185817718506	False	4	5	2	0.0010345	0.0009775	0.000995	0.0009385	0.000514	0.0008485	0.000896	0.0008489999999999999	0.0008705	0.0009145	0.0008665000000000001	0.001203	0.000877	0.001162	0.0008465	0.0005905	0.000941	0.0006305	0.000907	0.0009480000000000001	0.000964	0.0008745000000000001	0.0009245	0.002122	0.0008910000000000001
piedrafita2010	0.002039	0.24537897109985352	False	11	11	1	0.002043	0.001928	0.00159	0.002041	0.001861	0.0017620000000000001	0.001834	0.002091	0.002183	0.00228	0.001875	0.0009570000000000001	0.002149	0.002017	0.002059	0.00259	0.0018670000000000002	0.002039	0.00213	0.002128	0.001963	0.001964	0.001486	0.002194	0.002074
pritchard2002	0.0061329999999999996	0.28115034103393555	False	25	19	1	0.005639	0.006025	0.005796	0.005239	0.005848	0.006173	0.006640000000000001	0.006673999999999999	0.0065840000000000004	0.008616	0.005889	0.006225	0.005899000000000001	0.006634999999999999	0.0063880000000000004	0.006554000000000001	0.005932	0.006233	0.006827	0.0063	0.005501	0.005686999999999999	0.0055520000000000005	0.005455	0.0061329999999999996
proctor2010	0.792079	1.4115774631500244	False	136	316	1	0.777863	0.785118	0.747359	0.792079	0.804481	0.6933779999999999	0.819679	0.792941	0.8646159999999999	0.734833	0.802771	0.820897	0.775682	0.782258	0.880193	0.9758110000000001	0.9728389999999999	0.734356	0.798709	0.775835	0.811865	0.772988	0.7865449999999999	0.779759	0.8552860000000001
proctor2013	0.20986799999999997	0.5888814926147461	False	75	132	1	0.210208	0.22949	0.22737	0.202453	0.203576	0.186623	0.195049	0.189022	0.24970100000000003	0.20994699999999997	0.388216	0.204596	0.20986799999999997	0.204459	0.21381999999999998	0.211912	0.20161099999999998	0.203676	0.36432800000000004	0.186042	0.226016	0.210189	0.20514699999999997	0.211085	0.193407
ribeiro2008	0.0006355	0.23238468170166016	False	2	5	2	0.000628	0.000632	0.0006385	0.0005925	0.000658	0.000571	0.0007435	0.000662	0.0003165	0.0005755000000000001	0.0007065000000000001	0.0006865	0.0006219999999999999	0.000621	0.0006284999999999999	0.0006675	0.0006145	0.0006965000000000001	0.0006475	0.0006105	0.000646	0.000696	0.0006004999999999999	0.0006355	0.0008235
saeidi2012	0.0019696666666666664	0.24207584063212076	False	10	7	3	0.0018056666666666666	0.001989	0.0016473333333333333	0.0021766666666666666	0.001995666666666667	0.0020163333333333335	0.0017656666666666665	0.001870666666666667	0.001797	0.0021016666666666666	0.001904	0.0018066666666666665	0.0020923333333333336	0.0012793333333333333	0.002152	0.0020293333333333335	0.0019883333333333333	0.002170333333333333	0.0018516666666666666	0.0019696666666666664	0.0018026666666666668	0.001956	0.0017613333333333333	0.0023686666666666665	0.002187
sarma2012	0.006872499999999999	0.2584719657897949	False	11	10	4	0.00726525	0.0065405	0.006843500000000001	0.006966499999999999	0.007029250000000001	0.005853250000000001	0.0071975	0.006886999999999999	0.0068562499999999995	0.006872499999999999	0.0076802500000000004	0.007010499999999999	0.0071997499999999996	0.006388499999999999	0.005603	0.006820999999999999	0.006555	0.007026	0.00692075	0.00722525	0.006829000000000001	0.006479	0.00654675	0.0067694999999999995	0.007056
sarma2012a	0.009878499999999998	0.2647207975387573	False	27	28	2	0.0098605	0.0093705	0.0097055	0.009299000000000002	0.0094935	0.009306499999999999	0.009559000000000002	0.0102235	0.009687000000000001	0.009873	0.010162000000000001	0.009878499999999998	0.0096605	0.01111	0.0102555	0.0101645	0.010577	0.0100575	0.010338	0.010093999999999999	0.0104005	0.010620000000000001	0.009581	0.007428499999999999	0.009964500000000001
sarma2012b	0.02831175	0.2660623788833618	False	13	12	4	0.027679750000000003	0.028726250000000002	0.03008325	0.0280105	0.028295249999999997	0.02832375	0.027977000000000002	0.028014	0.030003	0.0284195	0.02958725	0.0291035	0.02849125	0.02804225	0.0275585	0.0276495	0.027575000000000002	0.028075249999999996	0.0280285	0.02831175	0.031135999999999997	0.028051749999999997	0.028864749999999998	0.028543250000000003	0.02866175
sarma2012c	0.018764	0.2687702178955078	False	19	22	1	0.018936	0.018416	0.019053	0.018463999999999998	0.017171000000000002	0.019495	0.019275	0.019407	0.017927000000000002	0.013961000000000001	0.018778	0.019400999999999998	0.018764	0.018505	0.019263	0.018172999999999998	0.016788	0.01753	0.018921	0.020040000000000002	0.018702	0.020418000000000002	0.013908000000000002	0.017439	0.018826
sarma2012d	0.009941	0.2618377208709717	False	18	22	1	0.009283	0.009845	0.009503	0.010046	0.009278	0.00911	0.007903	0.008827	0.009941	0.010754000000000001	0.010816	0.011059999999999999	0.009373999999999999	0.00966	0.009085	0.009404000000000001	0.010128	0.010106	0.010795	0.009899	0.010144	0.010169	0.01028	0.010734	0.010343999999999999
sasagawa2005	0.086838	0.491940975189209	False	99	150	1	0.07739	0.088072	0.088179	0.09022999999999999	0.092826	0.08755800000000001	0.094388	0.094811	0.102423	0.06542	0.065488	0.077204	0.076147	0.081514	0.086838	0.071855	0.074791	0.077392	0.088041	0.068348	0.067109	0.088175	0.087545	0.08822999999999999	0.082106
schilling2009	0.009115999999999999	0.283170223236084	False	33	42	1	0.009586	0.009229000000000001	0.009696	0.008379000000000001	0.008865000000000001	0.004779	0.00943	0.008514	0.008417000000000001	0.008639	0.011068000000000001	0.009762999999999999	0.009002	0.009964	0.008317	0.00843	0.009115999999999999	0.00839	0.009859999999999999	0.009433	0.010385	0.008602	0.009873999999999999	0.009526999999999999	0.008827
sengupta2015	0.06473200000000001	0.8286585807800293	False	240	175	1	0.064112	0.074489	0.06071699999999999	0.050823	0.070048	0.061970000000000004	0.056927	0.074634	0.056967	0.07263	0.074783	0.07234	0.068326	0.092309	0.06473200000000001	0.061395000000000005	0.05487	0.055541999999999994	0.07928400000000001	0.056826	0.057790999999999995	0.081903	0.05331	0.085749	0.085816
singh2006	0.12629200000000002	0.4603843688964844	False	68	72	1	0.12600699999999998	0.137487	0.138684	0.11758900000000001	0.11523	0.131458	0.12375799999999999	0.13185999999999998	0.126803	0.12629200000000002	0.12492	0.128174	0.12295299999999999	0.12139000000000001	0.128546	0.11746500000000001	0.123056	0.12520799999999999	0.148574	0.15159	0.130797	0.148919	0.130564	0.124525	0.125412
sivakumar2011	0.006162	0.30848026275634766	False	50	29	1	0.005895	0.006058	0.005866	0.006334	0.0056689999999999996	0.006691	0.006005	0.00642	0.006840000000000001	0.006162	0.007474	0.006266	0.006174	0.005726	0.005593	0.005992	0.006186	0.006033	0.006014	0.007268000000000001	0.006082	0.006202	0.006654	0.007484	0.005749
strasen2018	0.009412	0.3108644485473633	False	23	65	2	0.0087695	0.0102095	0.0087565	0.009145	0.009342	0.0088005	0.009604999999999999	0.012215	0.008705000000000001	0.0097455	0.0095235	0.009226999999999999	0.008730499999999999	0.009503000000000001	0.010193500000000001	0.007545	0.01027	0.009604	0.009832	0.009319000000000001	0.0096235	0.0076895	0.0069825	0.010289	0.009412
strasen2018a	0.011407166666666668	0.31501273314158124	False	23	66	6	0.011028166666666667	0.011524499999999998	0.011881166666666667	0.012155000000000001	0.010639000000000001	0.0124545	0.011355833333333334	0.010131833333333333	0.0127265	0.012102333333333333	0.011657166666666668	0.0114615	0.011602	0.010596333333333334	0.010303333333333333	0.0107075	0.010499333333333333	0.011365	0.011447666666666667	0.009988499999999999	0.011407166666666668	0.011534166666666667	0.010171833333333333	0.010866833333333334	0.011754166666666668
teusink1998	0.0012050000000000001	0.24265766143798828	False	4	4	1	0.001236	0.001348	0.001094	0.0013779999999999999	0.001112	0.001147	0.001745	0.001147	0.001111	0.001273	0.001115	0.0012109999999999998	0.001149	0.0012050000000000001	0.001083	0.001266	0.0013189999999999999	0.001192	0.00116	0.001936	0.0012490000000000001	0.001509	0.001174	0.001132	0.001294
tiago2010	0.0025263333333333336	0.25325143337249756	False	17	29	6	0.0024553333333333332	0.002173333333333333	0.002084833333333333	0.002120166666666667	0.0027501666666666664	0.0025216666666666664	0.002531666666666667	0.0025480000000000004	0.0026873333333333332	0.0025686666666666666	0.0024909999999999997	0.0027045	0.0025263333333333336	0.0024865	0.0026403333333333335	0.0025841666666666665	0.0024688333333333333	0.0018223333333333331	0.0026304999999999996	0.0027095	0.0022956666666666668	0.002699	0.002551666666666667	0.002154333333333333	0.002426666666666667
tripathi2007	0.0010637142857142857	0.24326317650931223	False	5	10	7	0.0008995714285714285	0.0010637142857142857	0.0010760000000000001	0.0010342857142857144	0.0011277142857142857	0.0010781428571428572	0.001063	0.0010775714285714286	0.000994142857142857	0.0009927142857142858	0.0011332857142857145	0.0011867142857142857	0.0008975714285714288	0.0009804285714285715	0.0010642857142857142	0.0010785714285714285	0.0010134285714285714	0.001102	0.0012095714285714286	0.0010001428571428572	0.0010737142857142857	0.001117285714285714	0.0009311428571428571	0.0010315714285714286	0.0009388571428571429
ueda2001	0.0027129999999999997	0.2612953186035156	False	13	32	1	0.002707	0.0027890000000000002	0.002928	0.0027129999999999997	0.002849	0.002742	0.003101	0.002706	0.002592	0.00257	0.002591	0.002725	0.002595	0.0026739999999999997	0.002574	0.002457	0.002759	0.0028710000000000003	0.002644	0.0026149999999999997	0.0030280000000000003	0.002793	0.002589	0.002821	0.0027760000000000003
ung2008	0.297954	0.8347158432006836	False	194	205	1	0.278889	0.358576	0.291798	0.280579	0.264083	0.329752	0.307791	0.29793800000000004	0.278706	0.321751	0.302709	0.276008	0.27726999999999996	0.28210799999999997	0.321789	0.292624	0.306151	0.28739000000000003	0.309537	0.31695300000000004	0.32457600000000003	0.281444	0.32054699999999997	0.297954	0.351556
valero2006	0.000998	0.23472857475280762	False	6	4	1	0.001068	0.000998	0.0009400000000000001	0.000975	0.000907	0.001056	0.001052	0.001023	0.0009609999999999999	0.0009660000000000001	0.001035	0.001036	0.000989	0.000998	0.0009609999999999999	0.0009720000000000001	0.001076	0.000975	0.001046	0.000769	0.000959	0.001132	0.001046	0.0011480000000000001	0.0009960000000000001
vanheerden2014a	0.0011070000000000001	0.23935580253601074	False	7	5	1	0.0010789999999999999	0.001393	0.001232	0.001075	0.001132	0.001117	0.001115	0.0010710000000000001	0.001006	0.001259	0.001505	0.00107	0.00109	0.001219	0.001007	0.001083	0.001149	0.001082	0.001103	0.001194	0.001016	0.0011070000000000001	0.001025	0.001194	0.001115
wang2012	0.004507	0.24100685119628906	False	3	9	2	0.004149	0.0041395	0.004254	0.0046225	0.004581999999999999	0.0041930000000000005	0.004748499999999999	0.0046745	0.0044080000000000005	0.004734499999999999	0.0032589999999999997	0.0045615	0.0045485000000000005	0.004297499999999999	0.0044325	0.0043695	0.004507	0.004482	0.004370499999999999	0.0044725	0.004639	0.0045815000000000005	0.005159	0.0046225	0.0045825
wegner2012	0.042487	0.36949682235717773	False	53	91	1	0.06929600000000001	0.06131	0.041794	0.040773000000000004	0.038327999999999994	0.040988	0.039997000000000005	0.037648	0.038892	0.042796	0.046939	0.041458	0.048473	0.042487	0.0432	0.038286	0.036451	0.043009	0.04704	0.045822	0.047887	0.052978	0.046524	0.039646	0.039731999999999996
xie2007	0.015513999999999998	0.2832210063934326	False	25	41	1	0.017531	0.011217	0.015586000000000001	0.013987999999999999	0.015124	0.017768	0.015902	0.015765	0.013659000000000001	0.01491	0.013956999999999999	0.015314	0.016506	0.014463	0.018068999999999998	0.015513999999999998	0.017454	0.017128	0.015494999999999998	0.015524000000000001	0.015943000000000002	0.011912	0.014591	0.020066	0.013774000000000002
yang2007	0.013604	0.3000907897949219	False	25	32	1	0.014649	0.012275	0.013678000000000001	0.013402	0.014433000000000001	0.012489	0.014149	0.013736000000000002	0.013127000000000002	0.014111000000000002	0.013619999999999998	0.018264	0.014565999999999999	0.012563	0.01184	0.023563	0.013499	0.012638	0.012971000000000002	0.012364	0.013604	0.012563	0.014769999999999998	0.013438	0.015531
zhao2013	0.000999	0.24138545989990234	False	5	10	1	0.001284	0.00095	0.0013570000000000001	0.0008710000000000001	0.000932	0.001035	0.000981	0.0012900000000000001	0.000951	0.0011099999999999999	0.0009050000000000001	0.001003	0.000909	0.0012519999999999999	0.0012929999999999999	0.000985	0.0010810000000000001	0.000968	0.00114	0.000892	0.000999	0.001035	0.000993	0.000999	0.00085
zi2007	0.004231	0.25673437118530273	False	16	26	1	0.00486	0.004059	0.004519	0.004332	0.004212	0.004211	0.004333	0.004118999999999999	0.004236	0.004177	0.004369	0.0042049999999999995	0.004058	0.004231	0.004309	0.004281	0.003691	0.004963	0.003639	0.004072	0.00448	0.004227000000000001	0.004258	0.00411	0.004422
